revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.358631,51.979902,4.341629,52.015340,A=4,300,600,1519889790,2635624117,C,
2017-10-10 00:11,4.347854,52.005724,4.371036,51.991966,A=1,300,600,44823290,1402734970,C,
2017-10-10 00:17,4.357072,51.981598,4.359649,51.984989,A=1,180,300,1668136736,44730102,B,
2017-10-10 00:23,4.334100,52.016000,4.355233,52.005722,A=3,180,300,44868262,4261100545,B,
2017-10-10 00:30,4.346002,52.015410,4.345672,51.987995,A=4,180,300,44866141,1510592129,B,
2017-10-10 00:36,4.356512,51.992634,4.351165,52.014235,A=4,180,300,1393024898,5124633571,B,
2017-10-10 00:44,4.350437,52.015316,4.381162,52.006483,A=1,180,300,4846026440,1410536910,B,
2017-10-10 00:53,4.362834,52.004335,4.344491,51.984805,A=1,180,300,260125215,1402771601,B,
2017-10-10 01:00,4.355705,52.025314,4.358623,52.021100,A=2,120,0,2162556055,3669218081,A,
2017-10-10 01:07,4.366799,51.983752,4.367800,51.982292,A=4,120,0,44723646,1570983098,A,
