revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.370411,52.011148,4.348816,52.008114,A=4,300,600,552370944,44835264,C,
2017-10-10 00:11,4.332387,52.011820,4.357418,51.983516,A=3,300,600,1436427194,44722232,C,
2017-10-10 00:20,4.379928,52.012419,4.360637,51.980948,A=2,300,600,44855667,44710713,C,
2017-10-10 00:27,4.357743,52.026742,4.363996,51.984977,A=5,300,600,664248902,248191377,C,
2017-10-10 00:37,4.349722,52.002851,4.352113,51.987022,A=1,300,600,44811247,1402771652,C,
2017-10-10 00:45,4.335393,52.013216,4.339450,52.005620,A=1,300,600,44857676,44822486,C,
2017-10-10 00:53,4.342504,52.006544,4.338659,52.013312,A=1,300,600,564923555,630748795,C,
2017-10-10 01:01,4.363494,52.028088,4.370660,52.014590,A=5,300,600,1402613343,44862991,C,
2017-10-10 01:08,4.375099,52.012530,4.358812,52.004537,A=1,300,600,44854747,4244308801,C,
2017-10-10 01:17,4.337577,52.010195,4.369324,52.011362,A=3,300,600,44844496,1413911066,C,
2017-10-10 01:25,4.375310,52.010779,4.371489,52.007360,A=1,180,300,610474649,629532224,B,
2017-10-10 01:30,4.342199,52.013233,4.345946,52.003923,A=4,180,300,44857685,44814377,B,
2017-10-10 01:36,4.339668,52.013052,4.344930,51.996721,A=4,180,300,44856860,3452839336,B,
2017-10-10 01:43,4.358880,51.981551,4.340786,51.988310,A=2,180,300,2200558753,1608998291,B,
2017-10-10 01:51,4.345554,52.005083,4.352724,52.018031,A=2,180,300,44820005,2323108577,B,
2017-10-10 02:01,4.346041,52.006292,4.356589,51.990437,A=1,180,300,44825826,44755694,B,
2017-10-10 02:09,4.347700,52.005300,4.347743,52.015664,A=3,180,300,44821030,44866801,B,
2017-10-10 02:17,4.334720,52.015474,4.359370,51.996849,A=2,180,300,44866131,1569975457,B,
2017-10-10 02:23,4.366360,51.982762,4.356086,51.980578,A=4,180,300,1570983231,1668136728,B,
2017-10-10 02:31,4.336950,52.013126,4.356759,52.013369,A=4,180,300,1390232467,1576709875,B,
2017-10-10 02:41,4.349310,52.005587,4.348477,52.000844,A=3,180,300,1576745685,1413910863,B,
2017-10-10 02:51,4.340318,52.014025,4.361427,52.003744,A=1,180,300,44860709,1391531584,B,
2017-10-10 02:57,4.375469,52.011235,4.352120,52.010109,A=1,180,300,618269390,484705811,B,
2017-10-10 03:05,4.342909,52.014221,4.363053,51.986037,A=2,180,300,588465822,44735133,B,
2017-10-10 03:11,4.338321,52.006173,4.386621,52.010468,A=5,180,300,44825524,44845283,B,
2017-10-10 03:17,4.363129,52.012397,4.376244,52.010928,A=3,180,300,1530303664,1402644600,B,
2017-10-10 03:24,4.355638,51.979681,4.362549,51.988138,A=5,180,300,1800461536,1571087552,B,
2017-10-10 03:33,4.368881,51.985023,4.352414,52.021833,A=3,180,300,44730619,44891904,B,
2017-10-10 03:42,4.353677,52.021515,4.360364,51.991387,A=4,180,300,527378753,44759522,B,
2017-10-10 03:48,4.340970,51.987324,4.357579,52.022791,A=2,180,300,1608998231,365993500,B,
2017-10-10 03:55,4.354724,52.001210,4.363652,52.027659,A=1,180,300,1569646491,44920015,B,
2017-10-10 04:05,4.368138,51.990880,4.359680,51.997458,A=4,180,300,3201816977,44786849,B,
2017-10-10 04:11,4.332961,52.009896,4.366815,51.985305,A=5,180,300,1436427114,1402734468,B,
2017-10-10 04:17,4.331657,52.009577,4.343192,52.004658,A=1,180,300,1803176407,44817439,B,
2017-10-10 04:26,4.356600,51.998186,4.361009,52.006384,A=3,180,300,44790565,1413910993,B,
2017-10-10 04:35,4.328292,52.006473,4.350067,52.006228,A=4,180,300,2673589218,44825831,B,
2017-10-10 04:40,4.344086,51.985554,4.341980,52.008034,A=1,180,300,44732899,1435362412,B,
2017-10-10 04:50,4.351973,52.023015,4.366267,51.986333,A=2,180,300,44897712,1402734511,B,
2017-10-10 04:57,4.350669,52.015412,4.354157,52.017820,A=1,180,300,4846026451,1371031441,B,
2017-10-10 05:05,4.355431,51.994644,4.350216,51.996285,A=5,180,300,1393024904,1269112790,B,
2017-10-10 05:13,4.349295,51.988409,4.346144,51.993131,A=1,120,0,1679761050,44768035,A,
2017-10-10 05:21,4.332291,52.009921,4.332946,52.010298,A=4,120,0,44843105,44844385,A,
2017-10-10 05:29,4.341147,52.002552,4.343977,52.001678,A=2,120,0,565046992,44805508,A,
2017-10-10 05:35,4.362834,52.004335,4.367308,52.002147,A=4,120,0,260125215,4300794720,A,
2017-10-10 05:40,4.336903,52.000652,4.337354,52.001360,A=1,120,0,1552650958,565046998,A,
2017-10-10 05:47,4.334630,51.987782,4.349520,51.987936,A=2,120,0,1608998265,44743776,A,
2017-10-10 05:56,4.335295,51.984354,4.344359,51.977795,A=4,120,0,1402771560,44694038,A,
2017-10-10 06:02,4.336573,52.000286,4.338453,52.001266,A=4,120,0,1552650765,1552651321,A,
2017-10-10 06:12,4.353312,52.015364,4.351384,52.008700,A=3,120,0,44865755,44837766,A,
2017-10-10 06:19,4.346959,51.983328,4.345187,51.995627,A=1,120,0,643587012,1258470923,A,
