revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:37,4.375099,52.012530,4.349262,52.007734,A=2,300,600,44854747,44833175,A,
2017-10-10 00:00:35,4.359494,51.984425,4.365928,51.984988,A=4,300,600,107926427,44730116,A,
2017-10-10 00:00:03,4.372878,52.010915,4.351950,52.007584,A=2,300,600,44847501,44832711,A,
2017-10-10 00:05:18,4.351952,52.006174,4.366460,51.986351,A=3,300,600,44825205,1402734506,A,
2017-10-10 00:09:55,4.344001,52.010515,4.370551,52.010493,A=3,300,600,44845664,4552156190,B,
2017-10-10 00:08:03,4.361214,51.981940,4.364274,52.008076,A=1,300,600,1831506883,311132084,B,
2017-10-10 00:09:39,4.359733,51.981707,4.347416,52.005536,A=3,300,600,44713931,44822077,B,
2017-10-10 00:05:16,4.361674,51.982013,4.347713,52.006846,A=5,300,600,44715431,1010679665,B,
2017-10-10 00:09:29,4.370069,52.013323,4.379280,52.012641,A=1,300,600,44858082,44855665,B,
2017-10-10 00:09:06,4.372690,52.012775,4.384577,51.979728,A=1,300,600,44856086,1433962646,B,
2017-10-10 00:03:17,4.359923,52.001869,4.347417,52.011859,A=1,300,600,385474972,44851133,B,
2017-10-10 00:00:27,4.355660,51.990284,4.326466,52.012231,A=5,300,600,44754789,1448391106,B,
2017-10-10 00:06:13,4.332156,52.012780,4.330733,52.010380,A=2,300,600,1341416382,1803176440,B,
2017-10-10 00:02:10,4.364438,52.001605,4.375546,52.008468,A=2,300,600,1436427060,44837444,B,
2017-10-10 00:08:41,4.344439,51.985764,4.345991,51.998990,A=2,300,600,1402771629,1584502822,B,
2017-10-10 00:01:10,4.348107,51.996317,4.336632,51.982728,A=3,300,600,1558185453,1774593302,B,
2017-10-10 00:09:15,4.384430,51.998389,4.364997,52.000790,A=3,300,600,44791372,44801590,C,
2017-10-10 00:06:57,4.368411,51.999604,4.363270,52.003358,A=2,300,600,1433963032,44812871,C,
2017-10-10 00:04:50,4.349213,52.012512,4.351938,52.016533,A=1,300,600,44854737,44870886,C,
2017-10-10 00:00:49,4.347229,51.985189,4.355031,52.001288,A=2,300,600,1448535839,618763989,C,
