revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.347743,52.015664,4.344761,52.005439,A=4,300,600,44866801,44821566,C,
2017-10-10 00:19,4.352644,52.006946,4.342430,52.005311,A=2,300,600,44829651,44821027,C,
2017-10-10 00:24,4.351182,52.006311,4.341440,52.013407,A=5,300,600,44826460,1449050795,C,
2017-10-10 00:31,4.358363,52.026965,4.360498,51.981306,A=1,300,600,44915906,44711989,C,
2017-10-10 00:37,4.352309,51.987059,4.385056,51.997447,A=3,180,300,1402771653,1620839921,B,
2017-10-10 00:44,4.348518,52.000586,4.358578,51.994193,A=4,180,300,1413910858,44772593,B,
2017-10-10 00:54,4.349132,52.006667,4.342430,52.005311,A=5,180,300,2321923801,44821027,B,
2017-10-10 01:00,4.340747,52.005225,4.351596,51.993963,A=1,180,300,44820485,44771654,B,
2017-10-10 01:05,4.342061,52.005605,4.363873,51.995339,A=4,180,300,4715765487,44777950,B,
2017-10-10 01:14,4.338260,52.010449,4.346721,51.981409,A=1,180,300,509292974,44712538,B,
2017-10-10 01:23,4.361121,51.991678,4.368901,52.005229,A=1,180,300,1569975102,44820494,B,
2017-10-10 01:28,4.333213,52.009685,4.339351,52.013952,A=4,180,300,1436427109,2635624112,B,
2017-10-10 01:36,4.381779,52.006017,4.363148,52.015498,A=2,180,300,503608252,44866504,B,
2017-10-10 01:45,4.348034,51.986892,4.361248,51.993075,A=5,180,300,107981525,1569975228,B,
2017-10-10 01:54,4.366537,52.002191,4.344906,51.983049,A=4,180,300,2106976223,1519889974,B,
2017-10-10 01:59,4.340786,51.988310,4.335393,52.013216,A=4,180,300,1608998291,44857676,B,
2017-10-10 02:07,4.352265,52.017849,4.353064,52.002046,A=4,120,0,2323108543,4300758655,A,
2017-10-10 02:13,4.343268,51.985077,4.346215,51.982670,A=1,120,0,1518087878,1519889905,A,
2017-10-10 02:22,4.362885,51.987325,4.354139,52.001082,A=4,120,0,44740937,1448535920,A,
2017-10-10 02:28,4.369666,51.987445,4.356267,52.016687,A=3,120,0,1433962940,44871617,A,
