revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:27,4.346751,52.005229,4.343267,51.999728,A=1,300,600,484468704,643586490,A,
2017-10-10 00:03:17,4.354737,51.982423,4.361148,51.988646,A=3,300,600,30016684,5315003498,A,
2017-10-10 00:04:28,4.343489,52.014808,4.356076,51.985062,A=4,300,600,44863340,1668136752,A,
2017-10-10 00:00:40,4.357842,52.026811,4.329247,52.006939,A=4,300,600,526397638,4798458418,A,
2017-10-10 00:01:36,4.340221,52.013311,4.358434,51.986663,A=2,300,600,1449050796,44737758,B,
2017-10-10 00:01:52,4.344690,52.007481,4.358880,51.981551,A=2,300,600,1435362376,2200558753,B,
2017-10-10 00:03:45,4.343792,51.999890,4.364531,51.982337,A=3,300,600,643586473,1570983109,B,
2017-10-10 00:02:31,4.335693,52.012702,4.362231,52.018818,A=1,300,600,1435362501,3669180584,B,
2017-10-10 00:03:24,4.360771,51.981871,4.354826,52.016591,A=2,300,600,44714873,44871342,B,
2017-10-10 00:02:11,4.348816,52.008114,4.334051,51.995408,A=2,300,600,44835264,1568977219,B,
2017-10-10 00:00:18,4.350669,52.015412,4.349666,51.990260,A=1,300,600,4846026451,1679761088,B,
2017-10-10 00:04:22,4.329459,52.006905,4.365430,52.007741,A=2,300,600,4798458420,44833183,B,
2017-10-10 00:03:19,4.343644,51.996291,4.341629,52.015340,A=5,300,600,1679761189,2635624117,B,
2017-10-10 00:01:34,4.351821,51.983495,4.339063,52.008796,A=3,300,600,1584636979,44838375,B,
2017-10-10 00:01:49,4.337716,51.999689,4.364414,52.004414,A=4,300,600,1552650539,1569647863,B,
2017-10-10 00:03:34,4.368048,52.010909,4.359421,52.001190,A=2,300,600,1530303610,527060635,B,
2017-10-10 00:01:45,4.354695,52.009166,4.367925,51.990874,A=4,300,600,4937365113,3201816976,C,
2017-10-10 00:03:45,4.356722,52.017140,4.347448,51.994737,A=3,300,600,1575265438,1571088417,C,
2017-10-10 00:03:08,4.380570,52.006579,4.365762,52.004829,A=4,300,600,4518696907,44818490,C,
2017-10-10 00:01:03,4.367146,52.001479,4.373274,52.006035,A=1,300,600,244183903,5171875765,C,
