revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:45,4.361810,51.982340,4.368901,52.005229,A=2,300,600,44716489,44820494,A,
2017-10-10 00:01:01,4.342430,52.005311,4.359153,51.982347,A=1,300,600,44821027,44716958,A,
2017-10-10 00:03:43,4.359733,51.981707,4.370291,52.010391,A=4,300,600,44713931,4552144483,A,
2017-10-10 00:00:03,4.350344,52.006348,4.337025,52.009142,A=4,300,600,44826459,44839997,A,
2017-10-10 00:02:08,4.341955,52.014148,4.358512,51.989175,A=3,300,600,44861088,1402734804,B,
2017-10-10 00:03:33,4.331262,52.011314,4.370991,51.992049,A=5,300,600,1436427191,1402734973,B,
2017-10-10 00:02:11,4.340246,52.008087,4.359693,51.983030,A=4,300,600,1435362415,44720256,B,
2017-10-10 00:03:30,4.347397,52.014083,4.350466,52.003175,A=2,300,600,1620223996,44812291,B,
2017-10-10 00:01:42,4.377163,52.011434,4.355422,52.017535,A=4,300,600,2623902896,44875057,B,
2017-10-10 00:02:56,4.361674,51.982013,4.378664,52.001106,A=2,300,600,44715431,2947517838,B,
2017-10-10 00:03:40,4.363986,52.002085,4.358415,52.015747,A=3,300,600,1569647034,44867166,B,
2017-10-10 00:03:36,4.381191,52.007391,4.378690,52.011928,A=4,300,600,1667696855,1402598826,B,
2017-10-10 00:04:24,4.356371,52.019847,4.360105,52.008202,A=1,300,600,44883814,44835816,B,
2017-10-10 00:00:37,4.355975,52.019874,4.352802,52.011768,A=4,300,600,44883812,44851134,B,
2017-10-10 00:01:04,4.337938,51.991647,4.346731,51.988928,A=2,300,600,1568976292,1679761067,B,
2017-10-10 00:04:03,4.349393,51.988198,4.350216,51.996285,A=1,300,600,44744586,1269112790,B,
2017-10-10 00:04:29,4.353415,52.008416,4.361994,52.008409,A=3,300,600,44836969,44836973,C,
2017-10-10 00:01:58,4.375343,52.004790,4.384552,51.988975,A=1,300,600,44817969,735308421,C,
2017-10-10 00:00:01,4.359169,51.993257,4.359683,51.992340,A=4,300,600,44768937,44764023,C,
2017-10-10 00:00:24,4.342142,51.979705,4.341024,51.982476,A=1,300,600,1668136725,1519889876,C,
