revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.344633,52.013621,4.363109,51.980638,A=2,300,600,1513191908,1519889798,C,
2017-10-10 00:14,4.341130,52.015127,4.367065,52.026979,A=4,300,600,2635624116,1432078704,C,
2017-10-10 00:21,4.358439,51.983083,4.335680,52.011799,A=3,300,600,44720720,1435362479,C,
2017-10-10 00:31,4.362421,52.027621,4.364737,51.989133,A=2,300,600,1402613314,1402734794,C,
2017-10-10 00:41,4.349132,52.006667,4.357257,51.981133,A=2,300,600,2321923801,1668136731,C,
2017-10-10 00:46,4.362400,51.984260,4.362189,51.983132,A=1,300,600,44726123,4599961513,C,
2017-10-10 00:52,4.372926,52.013432,4.335123,52.013187,A=2,300,600,44858431,1435362514,C,
2017-10-10 00:59,4.363109,51.980638,4.341816,52.008175,A=5,300,600,1519889798,1435362418,C,
2017-10-10 01:06,4.334820,52.012567,4.366242,51.984144,A=1,300,600,1436427197,44725075,C,
2017-10-10 01:14,4.362400,51.984260,4.347760,52.000461,A=3,300,600,44726123,1413910857,C,
2017-10-10 01:23,4.349310,52.005587,4.338260,52.010449,A=2,300,600,1576745685,509292974,C,
2017-10-10 01:28,4.337577,52.010195,4.379928,52.012419,A=2,300,600,44844496,44855667,C,
2017-10-10 01:36,4.346491,52.009066,4.346336,52.010799,A=1,300,600,44839603,44847009,C,
2017-10-10 01:45,4.379798,52.012377,4.333726,52.011820,A=3,300,600,523511908,1435362481,C,
2017-10-10 01:53,4.357300,51.980763,4.341629,52.015340,A=2,300,600,44709356,2635624117,C,
2017-10-10 01:58,4.342000,52.010700,4.338260,52.010449,A=1,300,600,44846557,509292974,C,
2017-10-10 02:08,4.361674,51.982680,4.356269,51.983440,A=5,300,600,44718342,44724352,C,
2017-10-10 02:13,4.366292,51.982750,4.334445,52.011229,A=1,300,600,2595158234,1435362467,C,
2017-10-10 02:20,4.344761,52.005439,4.344541,52.015898,A=3,300,600,44821566,44867887,C,
2017-10-10 02:27,4.339351,52.013952,4.376674,52.002686,A=4,300,600,2635624112,582518307,C,
2017-10-10 02:36,4.341980,52.008034,4.339351,52.013952,A=5,300,600,1435362412,2635624112,B,
2017-10-10 02:43,4.344541,52.015898,4.335127,52.012261,A=1,300,600,44867887,44853253,B,
2017-10-10 02:53,4.344001,52.010515,4.333409,52.012124,A=5,300,600,44845664,1435362488,B,
2017-10-10 03:02,4.347854,52.005724,4.364254,51.983087,A=3,300,600,44823290,2165169376,B,
2017-10-10 03:08,4.361959,51.985887,4.360663,51.984821,A=5,300,600,44734216,1667696845,B,
2017-10-10 03:18,4.348789,52.006064,4.347713,52.006846,A=2,300,600,1436427083,1010679665,B,
2017-10-10 03:28,4.369344,52.015242,4.346751,52.005229,A=4,300,600,44865433,484468704,B,
2017-10-10 03:33,4.335840,52.012452,4.351554,52.006007,A=3,300,600,1435362497,44824147,B,
2017-10-10 03:42,4.331619,52.014064,4.362189,51.983132,A=5,300,600,44861083,4599961513,B,
2017-10-10 03:48,4.356852,51.980691,4.343267,51.999728,A=1,300,600,44709355,643586490,B,
2017-10-10 03:55,4.361022,52.026692,4.361674,51.982680,A=3,300,600,44915445,44718342,B,
2017-10-10 04:01,4.358336,51.982197,4.350428,52.020251,A=5,300,600,44715984,321677249,B,
2017-10-10 04:08,4.345900,52.007600,4.344474,51.984689,A=1,300,600,44832709,1448535819,B,
2017-10-10 04:17,4.342207,52.012023,4.362763,51.981498,A=3,300,600,44852767,1570982849,B,
2017-10-10 04:26,4.347526,52.004588,4.339212,52.001475,A=1,300,600,44816931,1552651408,B,
2017-10-10 04:34,4.350886,52.007089,4.344850,51.983433,A=3,300,600,44830128,1519890024,B,
2017-10-10 04:43,4.372651,52.010938,4.366906,52.006413,A=1,300,600,610983540,2268343415,B,
2017-10-10 04:49,4.342199,52.013233,4.357150,52.014970,A=2,300,600,44857685,1530303718,B,
2017-10-10 04:55,4.364531,51.982337,4.345402,51.997471,A=1,300,600,1570983109,44787298,B,
