revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.351950,52.007584,4.345554,52.005083,A=4,300,600,44832711,44820005,C,
2017-10-10 00:12,4.362153,51.982392,4.369715,52.013839,A=5,300,600,44716491,44859971,C,
2017-10-10 00:17,4.340723,52.007686,4.378853,52.011761,A=1,300,600,1435362394,1402598824,C,
2017-10-10 00:23,4.358757,51.988773,4.348943,52.005424,A=2,300,600,1402734731,1576745682,C,
2017-10-10 00:28,4.348816,52.008114,4.345969,52.011633,A=5,300,600,44835264,44850693,C,
2017-10-10 00:35,4.347397,52.014083,4.376573,52.011243,A=4,300,600,1620223996,2804814348,C,
2017-10-10 00:44,4.345891,52.014202,4.359342,51.981888,A=1,300,600,44861489,44714871,C,
2017-10-10 00:54,4.344394,52.007107,4.353436,52.001969,A=1,300,600,265090310,4349049062,C,
2017-10-10 01:02,4.370786,52.010321,4.350876,52.006578,A=3,300,600,44844890,44827614,C,
2017-10-10 01:10,4.346336,52.010799,4.370991,51.992049,A=4,300,600,44847009,1402734973,C,
2017-10-10 01:17,4.357072,51.981598,4.340903,52.013130,A=4,300,600,1668136736,1449050800,B,
2017-10-10 01:24,4.358811,51.983095,4.363894,52.023556,A=1,300,600,44720254,1402598685,B,
2017-10-10 01:31,4.349132,52.006667,4.362488,52.024479,A=2,300,600,2321923801,1402644634,B,
2017-10-10 01:40,4.350466,52.003175,4.346041,52.006292,A=5,300,600,44812291,44825826,B,
2017-10-10 01:49,4.386232,52.002600,4.332058,52.014249,A=2,300,600,264985176,44861481,B,
2017-10-10 01:57,4.376244,52.010928,4.343482,51.986546,A=1,300,600,1402644600,1833104084,B,
2017-10-10 02:03,4.361810,51.982340,4.370340,52.004420,A=1,300,600,44716489,1448509882,B,
2017-10-10 02:12,4.344684,52.013394,4.362865,52.013924,A=2,300,600,630748802,479575357,B,
2017-10-10 02:21,4.337066,52.010760,4.357300,51.980763,A=4,300,600,44847005,44709356,B,
2017-10-10 02:28,4.341400,52.007523,4.352759,52.010399,A=5,300,600,44833169,486605682,B,
2017-10-10 02:33,4.340318,52.014025,4.355802,51.987039,A=4,300,600,44860709,44739609,B,
2017-10-10 02:42,4.373286,52.010006,4.377560,51.995626,A=4,300,600,44843629,749934235,B,
2017-10-10 02:48,4.349132,52.006667,4.352662,52.022077,A=1,300,600,2321923801,1620258009,B,
2017-10-10 02:55,4.372052,52.015202,4.351723,52.004408,A=5,300,600,44865435,44816467,B,
2017-10-10 03:03,4.358216,51.983643,4.337095,51.993214,A=4,300,600,44723195,44768467,B,
2017-10-10 03:08,4.350725,51.985565,4.370930,52.012022,A=2,300,600,1584596506,44852429,B,
2017-10-10 03:14,4.352111,52.016853,4.350632,52.008356,A=2,300,600,2367860705,44836381,B,
2017-10-10 03:21,4.356305,51.984462,4.345025,52.015491,A=3,300,600,1668136745,3995048391,B,
2017-10-10 03:28,4.366850,51.985238,4.355064,52.023310,A=4,300,600,2381861260,44898888,B,
2017-10-10 03:34,4.357150,52.014970,4.354307,51.994434,A=5,300,600,1530303718,1421472390,B,
2017-10-10 03:40,4.344575,51.986136,4.368564,52.001826,A=2,300,600,1402771643,2106976157,B,
2017-10-10 03:48,4.331739,51.991277,4.353300,52.007399,A=3,300,600,1516978174,44831875,B,
2017-10-10 03:56,4.341696,51.988421,4.358688,52.024662,A=5,300,600,1608998299,44906242,B,
2017-10-10 04:06,4.377906,52.007992,4.355260,52.003197,A=2,300,600,44834686,3420136000,B,
2017-10-10 04:15,4.367264,52.019562,4.370084,52.006053,A=5,300,600,44882308,1410536806,B,
2017-10-10 04:21,4.379382,51.981170,4.379167,52.004472,A=5,300,600,2047160808,44816477,B,
2017-10-10 04:30,4.337077,51.987503,4.352721,51.985056,A=5,300,600,1608998247,1583992771,B,
2017-10-10 04:39,4.345946,52.003923,4.336903,52.000652,A=4,300,600,44814377,1552650958,B,
2017-10-10 04:46,4.343418,51.978979,4.339272,51.996773,A=4,300,600,1830058776,1322507105,B,
2017-10-10 04:55,4.363270,52.003358,4.381944,52.005783,A=1,300,600,44812871,503608237,B,
2017-10-10 05:03,4.341438,51.988951,4.353372,51.990143,A=3,300,600,1608998333,44754398,A,
2017-10-10 05:11,4.349295,51.988409,4.349884,51.997360,A=5,300,600,1679761050,1571091619,A,
2017-10-10 05:18,4.382194,52.006368,4.372295,52.007381,A=5,300,600,310785561,44831894,A,
2017-10-10 05:24,4.371652,52.002652,4.376202,52.003360,A=1,300,600,1957359051,44812879,A,
2017-10-10 05:33,4.349236,51.980723,4.332150,51.991344,A=2,300,600,44708869,1516978187,A,
2017-10-10 05:39,4.335295,51.981560,4.337611,51.983632,A=5,300,600,44712985,1448535798,A,
2017-10-10 05:45,4.344114,51.981311,4.335342,51.984505,A=1,300,600,5172677176,1402771568,A,
2017-10-10 05:51,4.368660,52.010513,4.352504,52.021496,A=3,300,600,312033061,2116559760,A,
2017-10-10 06:00,4.353299,52.001702,4.336737,51.994217,A=5,300,600,4217813217,44773017,A,
2017-10-10 06:06,4.359047,52.018462,4.352910,52.021832,A=3,300,600,44878166,1620258000,A,
