revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:12,4.333445,52.014096,4.340202,52.008987,A=5,300,600,1435362529,44839599,A,
2017-10-10 00:02:45,4.359212,51.981122,4.348214,52.014401,A=5,300,600,44711143,1620149364,A,
2017-10-10 00:01:34,4.341613,52.004399,4.351486,52.003632,A=3,300,600,44815814,44813589,A,
2017-10-10 00:00:11,4.360894,51.982522,4.359480,51.981662,A=1,300,600,1831506889,1668136737,A,
2017-10-10 00:04:34,4.332862,52.014559,4.350067,52.006228,A=1,300,600,1435362534,44825831,A,
2017-10-10 00:04:14,4.338299,52.008314,4.366972,51.985279,A=3,300,600,44836371,2381861261,A,
2017-10-10 00:03:39,4.334110,52.015177,4.352120,52.010109,A=3,300,600,44864976,484705811,A,
2017-10-10 00:03:25,4.363139,51.984796,4.371342,51.990407,A=4,300,600,44729070,1402734909,A,
2017-10-10 00:04:44,4.376109,52.010700,4.358439,51.983083,A=1,300,600,610474431,44720720,B,
2017-10-10 00:04:49,4.346927,52.017268,4.356223,52.025555,A=2,300,600,4572922022,44909275,B,
2017-10-10 00:02:51,4.375469,52.011235,4.348587,51.979144,A=5,300,600,618269390,1448535729,B,
2017-10-10 00:03:09,4.364347,51.982362,4.349132,52.006667,A=3,300,600,1570983116,2321923801,B,
2017-10-10 00:01:52,4.366685,51.981922,4.372834,52.010785,A=5,300,600,1570982975,610983537,B,
2017-10-10 00:04:13,4.359300,51.980900,4.370480,52.016732,A=2,300,600,44710267,44871813,B,
2017-10-10 00:03:20,4.359185,51.988875,4.343851,52.016479,A=1,300,600,1402734754,44870334,B,
2017-10-10 00:01:05,4.364361,51.983784,4.363055,52.010157,A=4,300,600,44723638,44844082,B,
2017-10-10 00:02:39,4.352009,52.003191,4.364728,52.010053,A=5,300,600,2321923795,44843624,B,
2017-10-10 00:00:55,4.342000,52.010700,4.363139,51.984796,A=4,300,600,44846557,44729070,B,
2017-10-10 00:01:57,4.342800,52.012600,4.378059,52.006423,A=1,300,600,44855130,44827071,B,
2017-10-10 00:01:03,4.333342,52.014792,4.337205,52.012800,A=2,300,600,44863714,1435362502,B,
2017-10-10 00:02:10,4.343693,51.981233,4.345402,51.997471,A=2,300,600,1566353727,44787298,B,
2017-10-10 00:02:29,4.369666,51.987445,4.368901,52.005229,A=1,300,600,1433962940,44820494,B,
2017-10-10 00:01:03,4.356722,51.986048,4.381897,51.995189,A=5,300,600,3709850021,44777318,B,
2017-10-10 00:04:04,4.366594,52.014872,4.336206,51.986986,A=4,300,600,715714846,1608998210,B,
2017-10-10 00:01:25,4.331737,52.008445,4.342000,52.010700,A=4,300,600,363825608,44846557,B,
2017-10-10 00:04:12,4.363581,51.986932,4.338174,51.981443,A=2,300,600,44739204,1448535764,B,
2017-10-10 00:01:41,4.344828,51.995805,4.351148,51.994485,A=4,300,600,2411146197,1571088337,B,
2017-10-10 00:00:02,4.372177,52.008840,4.364820,52.017738,A=5,300,600,44838812,44875060,B,
2017-10-10 00:02:01,4.348055,51.981361,4.363002,52.014861,A=2,300,600,1830058786,479575363,B,
2017-10-10 00:04:29,4.375631,52.004365,4.367800,51.982292,A=3,300,600,44816475,1570983098,B,
2017-10-10 00:01:20,4.351435,51.986313,4.358751,52.017764,A=3,300,600,1584596536,3684853380,B,
2017-10-10 00:02:44,4.350208,51.996671,4.344267,52.001376,A=3,300,600,1571090664,874115743,B,
2017-10-10 00:01:52,4.355277,52.009898,4.365025,52.008388,A=2,300,600,5159209866,612595747,C,
2017-10-10 00:01:51,4.345319,51.994639,4.336206,51.986986,A=3,300,600,1679761158,1608998210,C,
2017-10-10 00:03:19,4.376502,52.005117,4.334370,52.013084,A=2,300,600,44820017,1435362512,C,
2017-10-10 00:00:59,4.355705,52.025314,4.362148,52.018956,A=4,300,600,2162556055,3669180587,C,
2017-10-10 00:03:46,4.359663,52.015984,4.359300,52.019500,A=3,300,600,44868297,44882305,C,
2017-10-10 00:01:17,4.358522,52.003415,4.352158,52.023097,A=4,300,600,5246048596,44897956,C,
2017-10-10 00:01:35,4.361648,52.008926,4.353412,52.010696,A=2,300,600,44839193,44846575,C,
2017-10-10 00:04:06,4.359298,52.013362,4.365066,52.016308,A=4,300,600,1530303707,1413910820,C,
