revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:28,4.371351,52.014907,4.350067,52.006228,A=3,300,600,44864084,44825831,A,
2017-10-10 00:00:04,4.358439,51.983083,4.348587,51.979144,A=5,300,600,44720720,1448535729,A,
2017-10-10 00:05:53,4.379280,52.012641,4.359147,52.014004,A=3,300,600,44855665,549099475,B,
2017-10-10 00:06:15,4.340088,52.010267,4.344762,51.985983,A=5,300,600,44844866,1510591940,B,
2017-10-10 00:01:49,4.347569,52.014914,4.379132,51.993938,A=4,300,600,44864070,1402734990,B,
2017-10-10 00:07:15,4.339473,51.996326,4.356404,52.013271,A=1,300,600,1584551108,1576709877,B,
2017-10-10 00:00:55,4.347602,51.998863,4.349138,51.988156,A=1,300,600,1571092174,44744585,B,
2017-10-10 00:08:57,4.355943,52.021061,4.337066,52.010760,A=3,300,600,44888510,44847005,B,
2017-10-10 00:08:54,4.335829,51.993110,4.357629,51.996174,A=2,300,600,1568976500,44782008,C,
2017-10-10 00:09:18,4.355233,52.005722,4.349056,52.014849,A=5,300,600,4261100545,1620137089,C,
