revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.335631,52.012808,4.342199,52.013233,A=2,300,600,1435362503,44857685,C,
2017-10-10 00:11,4.335680,52.011799,4.344633,52.013621,A=4,300,600,1435362479,1513191908,C,
2017-10-10 00:17,4.340280,52.013091,4.366685,51.981922,A=1,300,600,1449050797,1570982975,C,
2017-10-10 00:24,4.350891,52.005175,4.373158,52.009855,A=3,300,600,44820010,44843122,C,
2017-10-10 00:31,4.339668,52.013052,4.363577,52.028020,A=3,300,600,44856860,1402613341,C,
2017-10-10 00:38,4.342934,52.014199,4.332522,52.011712,A=5,300,600,44861089,44851129,C,
2017-10-10 00:47,4.363237,51.983510,4.357084,51.982273,A=5,300,600,44722748,1565881923,C,
2017-10-10 00:56,4.361674,51.982680,4.357072,51.981598,A=1,300,600,44718342,1668136736,C,
2017-10-10 01:02,4.344675,52.013093,4.360600,51.983300,A=2,300,600,44857290,44721735,C,
2017-10-10 01:08,4.372674,52.010196,4.368901,52.005229,A=5,300,600,44844087,44820494,C,
2017-10-10 01:15,4.344425,52.004743,4.355638,51.979681,A=1,300,600,44818813,1800461536,C,
2017-10-10 01:21,4.347689,52.015757,4.345165,51.996573,A=1,300,600,44867159,1448535909,C,
2017-10-10 01:31,4.352339,52.005803,4.346215,51.982670,A=4,300,600,44823645,1519889905,C,
2017-10-10 01:37,4.334850,52.014765,4.346618,51.997697,A=5,300,600,1435362537,1584502762,C,
2017-10-10 01:45,4.346927,52.017268,4.358484,52.016602,A=3,300,600,4572922022,44871804,C,
2017-10-10 01:52,4.341816,52.008175,4.350752,51.997599,A=3,300,600,1435362418,2162658839,C,
2017-10-10 02:02,4.359342,51.981888,4.341187,51.992822,A=2,300,600,44714871,1833104248,C,
2017-10-10 02:11,4.362211,52.027561,4.333726,52.011820,A=2,300,600,1501364225,1435362481,C,
2017-10-10 02:18,4.371615,52.017315,4.355683,52.007900,A=5,300,600,313902614,4301397897,C,
2017-10-10 02:25,4.344633,52.013621,4.359147,52.014004,A=5,300,600,1513191908,549099475,C,
2017-10-10 02:30,4.334051,51.995408,4.349512,51.984489,A=4,300,600,1568977219,1584596401,B,
2017-10-10 02:39,4.344274,52.013479,4.331262,52.011314,A=2,300,600,4266791030,1436427191,B,
2017-10-10 02:45,4.339063,52.008796,4.346661,52.012398,A=2,300,600,44838375,44854271,B,
2017-10-10 02:50,4.335497,52.010378,4.342757,51.992610,A=4,300,600,1435362462,44765486,B,
2017-10-10 02:58,4.343349,52.005714,4.339956,51.999257,A=5,300,600,1015968758,1552650288,B,
2017-10-10 03:06,4.379132,51.993938,4.355943,52.021061,A=4,300,600,1402734990,44888510,B,
2017-10-10 03:13,4.344394,52.007107,4.343466,51.990418,A=5,300,600,265090310,1679761090,B,
2017-10-10 03:20,4.350115,52.008122,4.368234,51.998975,A=2,300,600,44835265,44793651,B,
2017-10-10 03:28,4.334110,52.015177,4.341010,51.978966,A=4,300,600,44864976,1448535728,B,
2017-10-10 03:36,4.363053,51.986037,4.372330,52.013739,A=1,300,600,44735133,44859610,B,
2017-10-10 03:44,4.375099,52.012530,4.338260,52.010449,A=3,300,600,44854747,509292974,B,
2017-10-10 03:52,4.338150,52.009619,4.357629,51.996174,A=1,300,600,44841998,44782008,B,
2017-10-10 04:02,4.376244,52.010928,4.344761,52.005439,A=1,300,600,1402644600,44821566,B,
2017-10-10 04:08,4.350886,52.007089,4.382028,51.978621,A=5,300,600,44830128,889276763,B,
2017-10-10 04:15,4.366897,51.982154,4.345082,51.995794,A=1,300,600,1570983034,1448535898,B,
2017-10-10 04:25,4.363673,52.027755,4.385056,51.997447,A=2,300,600,1402613322,1620839921,B,
2017-10-10 04:31,4.332387,52.011820,4.345052,52.005561,A=2,300,600,1436427194,44822069,B,
2017-10-10 04:40,4.350886,52.007089,4.369666,51.987445,A=1,300,600,44830128,1433962940,B,
2017-10-10 04:47,4.359342,51.981888,4.361200,51.993700,A=5,300,600,44714871,44770881,B,
2017-10-10 04:53,4.371615,52.017315,4.367014,52.010412,A=1,300,600,313902614,44845277,B,
2017-10-10 05:00,4.341000,52.005800,4.360464,52.015219,A=4,300,600,44823643,44864991,B,
2017-10-10 05:10,4.346336,52.010799,4.364855,51.985338,A=2,300,600,44847009,44732933,B,
2017-10-10 05:19,4.356956,51.983439,4.365254,52.008318,A=5,300,600,44722228,2209004959,B,
2017-10-10 05:26,4.350137,52.004836,4.367663,51.991436,A=5,300,600,44818486,1402734957,B,
2017-10-10 05:33,4.364531,51.982337,4.353197,52.001855,A=3,300,600,1570983109,4300758653,B,
2017-10-10 05:42,4.337565,52.012290,4.347096,51.982966,A=3,300,600,1435362490,1566353972,B,
2017-10-10 05:50,4.356086,51.980578,4.357300,51.980763,A=1,300,600,1668136728,44709356,B,
2017-10-10 05:59,4.341526,52.005567,4.376494,52.008772,A=1,300,600,44822066,44838436,B,
2017-10-10 06:06,4.359733,51.981707,4.355031,52.001288,A=2,300,600,44713931,618763989,B,
2017-10-10 06:14,4.340459,52.011661,4.351384,52.008700,A=4,300,600,44850689,44837766,B,
2017-10-10 06:20,4.353633,52.019955,4.363655,51.982256,A=2,300,600,315119898,1570983072,B,
2017-10-10 06:25,4.378934,51.998516,4.339900,52.006752,A=1,300,600,44791815,568720515,B,
2017-10-10 06:35,4.360050,51.999981,4.381858,52.018651,A=3,300,600,1840078410,1432937713,B,
2017-10-10 06:44,4.352832,51.989613,4.353312,52.015364,A=5,300,600,44751587,44865755,B,
2017-10-10 06:53,4.351165,52.014235,4.361427,52.003744,A=4,300,600,5124633571,1391531584,B,
2017-10-10 07:01,4.340039,51.981735,4.355817,51.994728,A=2,300,600,44713428,1393024905,B,
2017-10-10 07:08,4.336825,51.983374,4.365060,51.986067,A=5,300,600,1448535790,44735352,B,
2017-10-10 07:13,4.351846,51.998100,4.375891,52.008068,A=4,300,600,4124549374,44835279,B,
2017-10-10 07:21,4.350432,51.984910,4.376910,51.987381,A=5,300,600,1584596445,504737345,B,
2017-10-10 07:26,4.337741,51.982464,4.348553,52.011615,A=2,300,600,1448535781,44850694,B,
2017-10-10 07:31,4.360297,52.007439,4.342986,51.977635,A=1,300,600,2408303441,1668136705,B,
2017-10-10 07:39,4.384430,51.998389,4.355687,51.994700,A=1,300,600,44791372,1421472391,B,
2017-10-10 07:47,4.359421,52.001190,4.365119,51.984710,A=1,300,600,527060635,44729072,B,
2017-10-10 07:52,4.367195,52.012744,4.363129,52.012397,A=5,300,600,44855661,1530303664,B,
2017-10-10 07:59,4.356394,52.019907,4.337693,51.993915,A=5,300,600,44884119,44771645,B,
2017-10-10 08:07,4.348653,52.012415,4.379471,52.004027,A=2,300,600,44854272,44814679,B,
2017-10-10 08:17,4.360074,52.004666,4.355834,52.017705,A=2,300,600,479577554,44875431,B,
2017-10-10 08:24,4.357922,51.986663,4.358636,51.994658,A=3,300,600,44737757,44774830,B,
2017-10-10 08:30,4.374447,52.008586,4.333486,52.012040,A=3,300,600,44837781,1435362485,B,
2017-10-10 08:37,4.349717,52.010664,4.350386,52.015104,A=3,300,600,44846571,4846026430,B,
2017-10-10 08:44,4.341290,51.995908,4.358153,52.010831,A=1,300,600,1470642651,1699388261,B,
2017-10-10 08:54,4.343112,51.994169,4.368864,52.010272,A=5,300,600,1679761151,1436427122,B,
2017-10-10 09:02,4.352391,52.007957,4.336843,51.993684,A=2,300,600,44834050,44770871,B,
2017-10-10 09:12,4.350970,51.986242,4.363908,51.987920,A=5,300,600,1448535854,1385072819,B,
2017-10-10 09:21,4.371459,52.007103,4.363970,52.019710,A=4,300,600,629532228,44882710,B,
2017-10-10 09:27,4.375039,52.004675,4.343734,51.989681,A=3,300,600,44817967,44750038,B,
2017-10-10 09:35,4.358000,51.984700,4.343268,52.003640,A=3,300,600,44729058,1391417164,B,
2017-10-10 09:44,4.342234,51.983008,4.355343,52.020632,A=5,300,600,1519889972,1413911141,B,
2017-10-10 09:50,4.350661,51.996522,4.348001,52.008795,A=4,300,600,4246422182,44838791,B,
2017-10-10 09:58,4.354941,51.984053,4.356713,51.997709,A=3,300,600,1584637065,44789407,B,
2017-10-10 10:08,4.341123,51.984758,4.337059,51.979555,A=5,300,600,1518087848,1478084012,A,
2017-10-10 10:14,4.354049,52.017279,4.353338,52.024759,A=4,300,600,1371031363,44905204,A,
2017-10-10 10:20,4.339456,51.982736,4.360269,51.993520,A=3,300,600,44718819,1569975267,A,
2017-10-10 10:25,4.371607,52.008689,4.372862,52.006292,A=3,300,600,44837714,5171875774,A,
2017-10-10 10:30,4.354049,52.017279,4.347849,52.014275,A=4,300,600,1371031363,4300909744,A,
2017-10-10 10:38,4.352631,51.992065,4.371615,52.017315,A=5,300,600,44763130,313902614,A,
2017-10-10 10:47,4.363055,52.010157,4.357111,51.996963,A=5,300,600,44844082,44785094,A,
2017-10-10 10:52,4.373294,52.005221,4.358919,51.989313,A=5,300,600,2560427063,1402734822,A,
2017-10-10 10:57,4.345237,52.016815,4.346927,52.017268,A=4,300,600,44872123,4572922022,A,
2017-10-10 11:04,4.339488,51.988297,4.351846,51.998100,A=1,300,600,1608998283,4124549374,A,
2017-10-10 11:12,4.337693,51.993915,4.353241,51.999582,A=3,300,600,44771645,1571092393,A,
2017-10-10 11:21,4.349527,51.979289,4.351784,51.985434,A=4,300,600,44701825,1583992775,A,
2017-10-10 11:27,4.330504,52.009017,4.331657,52.009577,A=3,300,600,3685971096,1803176407,A,
2017-10-10 11:37,4.381405,52.006657,4.371649,52.007391,A=5,300,600,1410537016,629532196,A,
2017-10-10 11:43,4.357441,51.999214,4.351821,51.983495,A=2,300,600,3216669367,1584636979,A,
2017-10-10 11:52,4.353663,52.000875,4.346963,51.995698,A=5,300,600,2341955079,1258470848,A,
2017-10-10 12:01,4.357960,52.021916,4.360954,52.014771,A=1,300,600,44892459,549099496,A,
2017-10-10 12:07,4.353737,52.010841,4.349349,52.011965,A=5,300,600,44847481,44852056,A,
2017-10-10 12:12,4.362063,52.018945,4.367998,52.010835,A=5,300,600,44880450,1436427174,A,
2017-10-10 12:18,4.337354,52.001360,4.337716,51.999689,A=3,300,600,565046998,1552650539,A,
