revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:46,4.362453,51.981613,4.342199,52.013233,A=1,300,600,1583992758,44857685,A,
2017-10-10 00:05:22,4.356086,51.980578,4.358336,51.982197,A=5,300,600,1668136728,44715984,A,
2017-10-10 00:05:59,4.356269,51.983440,4.339570,52.013259,A=5,300,600,44724352,44857683,A,
2017-10-10 00:02:47,4.348890,52.003614,4.344001,52.010515,A=3,300,600,44813588,44845664,A,
2017-10-10 00:08:40,4.342980,52.012158,4.362520,51.982149,A=2,300,600,44852769,1570983046,A,
2017-10-10 00:02:45,4.366360,51.982762,4.370646,52.012435,A=4,300,600,1570983231,44854744,A,
2017-10-10 00:08:40,4.375545,52.016072,4.350466,52.003175,A=4,300,600,44868826,44812291,A,
2017-10-10 00:05:11,4.370660,52.014590,4.358919,51.989313,A=4,300,600,44862991,1402734822,A,
2017-10-10 00:03:13,4.376643,52.015063,4.352644,52.006946,A=5,300,600,44864531,44829651,B,
2017-10-10 00:07:21,4.352991,52.006651,4.379132,51.993938,A=3,300,600,44828189,1402734990,B,
2017-10-10 00:03:08,4.370786,52.010321,4.354010,52.002254,A=5,300,600,44844890,4228809539,B,
2017-10-10 00:01:54,4.356590,51.983372,4.366026,51.981096,A=5,300,600,44721731,1519889813,B,
2017-10-10 00:08:53,4.363894,52.023556,4.326063,52.009718,A=5,300,600,1402598685,1803181007,B,
2017-10-10 00:08:17,4.332659,52.013804,4.340318,52.014025,A=2,300,600,1435362518,44860709,B,
2017-10-10 00:08:21,4.350115,52.008122,4.358623,52.021100,A=4,300,600,44835265,3669218081,B,
2017-10-10 00:08:32,4.343952,51.999935,4.328477,52.009520,A=3,300,600,1413910852,970525366,B,
2017-10-10 00:03:00,4.373774,52.013831,4.336825,51.983374,A=2,300,600,44859972,1448535790,B,
2017-10-10 00:07:25,4.347760,52.000461,4.364941,51.985169,A=2,300,600,1413910857,44731083,B,
2017-10-10 00:07:23,4.365571,52.028313,4.361707,52.016501,A=4,300,600,1402613346,44870888,B,
2017-10-10 00:00:36,4.343489,52.014808,4.345025,52.015491,A=4,300,600,44863340,3995048391,B,
2017-10-10 00:04:49,4.341438,51.988951,4.367014,52.010412,A=4,300,600,1608998333,44845277,B,
2017-10-10 00:08:15,4.366988,51.996430,4.344930,51.996721,A=1,300,600,44782877,3452839336,B,
2017-10-10 00:00:20,4.364750,52.016640,4.341526,52.005567,A=2,300,600,1413911135,44822066,B,
2017-10-10 00:09:45,4.359680,51.997458,4.334110,52.015177,A=2,300,600,44786849,44864976,B,
2017-10-10 00:07:08,4.359701,51.992774,4.372781,52.006270,A=2,300,600,1569975197,5171875773,B,
2017-10-10 00:04:25,4.350740,52.000175,4.350106,52.007511,A=2,300,600,3377240325,1508965073,B,
2017-10-10 00:09:44,4.341897,51.993979,4.372651,52.010938,A=2,300,600,1679761149,610983540,B,
2017-10-10 00:01:40,4.334610,51.988404,4.379079,51.994021,A=4,300,600,1608998296,1402734993,B,
2017-10-10 00:07:41,4.381216,52.005592,4.373274,52.006035,A=5,300,600,44822504,5171875765,B,
2017-10-10 00:09:36,4.371167,52.003219,4.364351,52.001734,A=2,300,600,443383534,1436427064,B,
2017-10-10 00:07:19,4.348804,51.981632,4.356041,51.986362,A=2,300,600,1565880791,30016605,B,
2017-10-10 00:07:31,4.352158,52.023097,4.350556,52.015358,A=3,300,600,44897956,4846026435,B,
2017-10-10 00:01:46,4.337276,51.988232,4.344195,51.985895,A=2,300,600,1608998280,1402771630,C,
2017-10-10 00:09:44,4.363148,52.015498,4.361290,52.017720,A=1,300,600,44866504,44875434,C,
2017-10-10 00:09:17,4.352182,52.010748,4.360617,52.005770,A=3,300,600,44846574,4244384215,C,
2017-10-10 00:04:03,4.342436,51.980377,4.353238,51.986734,A=5,300,600,1566353645,1571086915,C,
2017-10-10 00:03:08,4.377691,52.000324,4.375951,52.000348,A=2,300,600,44800087,443898102,C,
2017-10-10 00:05:25,4.379190,52.006829,4.369110,52.002642,A=3,300,600,1232262959,4300794721,C,
2017-10-10 00:04:00,4.375039,52.004675,4.379173,52.005849,A=3,300,600,44817967,44823653,C,
2017-10-10 00:02:13,4.336232,51.995011,4.340186,51.988409,A=3,300,600,1311557113,1608998297,C,
