revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.336878,52.009881,4.334720,52.015474,A=5,300,600,44843109,44866131,C,
2017-10-10 00:00,4.347854,52.005724,4.346262,52.004984,A=3,300,600,44823290,3114641784,C,
2017-10-10 00:01,4.370789,52.010546,4.363230,51.985504,A=4,300,600,2588260101,44732930,C,
2017-10-10 00:02,4.376809,52.011091,4.346610,52.016825,A=3,300,600,2804814347,44872126,C,
2017-10-10 00:02,4.335497,52.010378,4.346002,52.015410,A=5,300,600,1435362462,44866141,C,
2017-10-10 00:03,4.348658,52.009089,4.342207,52.012023,A=3,300,600,44840008,44852767,C,
2017-10-10 00:03,4.347397,52.014083,4.355582,52.023537,A=1,300,600,1620223996,44899984,C,
2017-10-10 00:03,4.345082,52.014441,4.338005,51.993061,A=4,300,600,44862215,44768025,C,
2017-10-10 00:03,4.339560,52.006314,4.358447,51.996378,A=1,300,600,1435362342,44782875,C,
2017-10-10 00:03,4.363483,51.982299,4.354130,52.015717,A=4,300,600,1570983104,1505631006,C,
2017-10-10 00:04,4.339168,52.010022,4.362922,52.004209,A=2,300,600,44843606,1569647777,B,
2017-10-10 00:04,4.333049,51.997353,4.359408,52.013317,A=5,300,600,262134049,1530303700,B,
2017-10-10 00:04,4.342980,52.012158,4.367249,52.001476,A=5,300,600,44852769,244183905,B,
2017-10-10 00:05,4.344532,52.011249,4.349349,52.011965,A=4,300,600,44848876,44852056,B,
2017-10-10 00:05,4.364692,51.981977,4.337197,51.999527,A=2,300,600,1570982978,1552650460,B,
2017-10-10 00:05,4.351941,52.005632,4.332126,52.008124,A=2,300,600,44822489,44835248,B,
2017-10-10 00:06,4.361465,51.981978,4.341187,51.992822,A=1,300,600,44715429,1833104248,B,
2017-10-10 00:07,4.379179,52.008831,4.354778,52.009167,A=5,300,600,610995139,4261101530,B,
2017-10-10 00:07,4.351116,52.003466,4.355453,52.002779,A=5,300,600,44813102,4159110115,B,
2017-10-10 00:08,4.361355,51.985603,4.358623,52.021100,A=1,300,600,44732927,3669218081,B,
2017-10-10 00:09,4.342728,52.013675,4.346967,52.001107,A=2,300,600,1390232505,44803328,B,
2017-10-10 00:10,4.344425,52.004743,4.364531,51.982337,A=1,300,600,44818813,1570983109,B,
2017-10-10 00:11,4.335631,52.012808,4.330288,52.010180,A=2,300,600,1435362503,1803176513,B,
2017-10-10 00:11,4.339124,52.008087,4.378059,52.006423,A=5,300,600,1435362416,44827071,B,
2017-10-10 00:11,4.351568,52.006481,4.350316,51.996462,A=5,300,600,44827059,1571090443,B,
2017-10-10 00:12,4.375395,51.989507,4.352485,52.009183,A=2,300,600,44751599,44840009,B,
2017-10-10 00:12,4.356601,52.015428,4.332699,52.010110,A=2,300,600,44866152,1436427117,B,
2017-10-10 00:12,4.354830,52.001719,4.349056,52.014849,A=3,300,600,44806069,1620137089,B,
2017-10-10 00:12,4.350599,52.015328,4.347905,51.984269,A=5,300,600,4801236440,1830076520,B,
2017-10-10 00:12,4.355324,52.010005,4.355052,52.016690,A=4,300,600,5124546089,44871803,B,
2017-10-10 00:13,4.336152,51.988350,4.363621,52.027758,A=3,300,600,1608998292,1402613323,B,
2017-10-10 00:14,4.340442,51.980710,4.338987,51.991135,A=3,300,600,1518087739,1515837165,B,
2017-10-10 00:14,4.337912,51.996066,4.350710,51.978887,A=4,300,600,1584550971,44699979,B,
2017-10-10 00:15,4.368422,51.989799,4.375340,52.007170,A=4,300,600,1402734865,44831010,B,
2017-10-10 00:15,4.351784,51.985434,4.352111,52.016853,A=5,300,600,1583992775,2367860705,B,
2017-10-10 00:16,4.348709,51.984617,4.342665,51.994101,A=5,300,600,44727951,1679761150,B,
2017-10-10 00:17,4.355754,52.006685,4.366892,52.018983,A=1,300,600,3773543334,44880082,B,
2017-10-10 00:17,4.359147,52.014004,4.329208,52.007012,A=5,300,600,549099475,2670677180,B,
2017-10-10 00:18,4.355371,52.006531,4.379908,51.981303,A=4,300,600,44827063,2047160810,B,
2017-10-10 00:19,4.350556,52.015358,4.355378,51.996953,A=1,300,600,4846026435,839335175,B,
2017-10-10 00:19,4.342301,52.001996,4.375658,51.990907,A=3,300,600,1552651574,3555415463,A,
2017-10-10 00:20,4.355556,52.017085,4.354049,52.017279,A=2,300,600,44873225,1371031363,A,
2017-10-10 00:20,4.339488,51.988297,4.344141,51.994300,A=5,300,600,1608998283,1679761155,A,
2017-10-10 00:21,4.355687,51.994700,4.361102,52.006248,A=4,300,600,1421472391,1413910983,A,
2017-10-10 00:22,4.332671,51.984598,4.381275,52.006644,A=2,300,600,4256615961,1410537007,A,
2017-10-10 00:22,4.355576,52.015982,4.366791,52.014604,A=5,300,600,1530303738,3669138217,A,
2017-10-10 00:22,4.360105,52.008202,4.357175,52.024863,A=1,300,600,44835816,44905729,A,
2017-10-10 00:23,4.348653,52.012415,4.353064,52.002046,A=3,300,600,44854272,4300758655,A,
2017-10-10 00:23,4.343042,51.981127,4.338802,51.993191,A=4,300,600,1566353725,44768472,A,
2017-10-10 00:23,4.379594,52.001207,4.378708,51.998843,A=1,300,600,2947517858,44793238,A,
