revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:23,4.335123,52.013187,4.334100,52.016000,A=2,300,600,1435362514,44868262,A,
2017-10-10 00:00:58,4.334205,52.009743,4.343002,52.015237,A=2,300,600,366654673,44865416,A,
2017-10-10 00:04:12,4.332387,52.011820,4.343774,51.999780,A=5,300,600,1436427194,643586567,B,
2017-10-10 00:00:32,4.343792,51.999890,4.351568,52.006481,A=4,300,600,643586473,44827059,B,
2017-10-10 00:01:27,4.363435,52.027956,4.356251,51.981470,A=2,300,600,1402613338,44712548,B,
2017-10-10 00:02:48,4.354882,52.010016,4.366314,52.014876,A=4,300,600,4261101624,620833182,B,
2017-10-10 00:01:48,4.353160,52.015098,4.364133,52.014970,A=3,300,600,44864984,44864523,B,
2017-10-10 00:01:06,4.331049,52.007319,4.328092,52.009845,A=5,300,600,2527832781,970525514,B,
2017-10-10 00:02:36,4.376910,51.987381,4.373572,51.991229,A=1,300,600,504737345,44759048,C,
2017-10-10 00:04:18,4.351852,52.008893,4.365297,52.010746,A=4,300,600,44839179,3685740890,C,
