revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:10:22,4.359649,51.984989,4.335680,52.011799,A=2,300,600,44730102,1435362479,A,
2017-10-10 00:05:57,4.365759,51.981734,4.379928,52.012419,A=3,300,600,1570982917,44855667,A,
2017-10-10 00:15:47,4.343349,52.005714,4.342142,51.979705,A=1,300,600,1015968758,1668136725,A,
2017-10-10 00:17:23,4.342061,52.005605,4.364692,51.981977,A=5,300,600,4715765487,1570982978,A,
2017-10-10 00:06:30,4.370551,52.010493,4.346491,52.009066,A=1,300,600,4552156190,44839603,B,
2017-10-10 00:05:52,4.379380,52.012151,4.379902,52.012150,A=1,300,600,313908844,44855162,B,
2017-10-10 00:09:45,4.343349,52.005714,4.348508,52.005806,A=4,300,600,1015968758,44819704,B,
2017-10-10 00:09:49,4.362197,51.985343,4.366193,51.985121,A=1,300,600,44732018,2381861256,B,
2017-10-10 00:02:41,4.358216,51.983643,4.358295,52.026591,A=2,300,600,44723195,526397740,B,
2017-10-10 00:08:31,4.357084,51.982273,4.333342,52.014792,A=5,300,600,1565881923,44863714,B,
2017-10-10 00:10:43,4.356189,52.017381,4.351692,52.024028,A=4,300,600,44873991,44902192,B,
2017-10-10 00:06:42,4.354778,52.009167,4.384577,51.979728,A=4,300,600,4261101530,1433962646,B,
2017-10-10 00:19:27,4.366791,52.014604,4.336735,51.988291,A=2,300,600,3669138217,1608998282,B,
2017-10-10 00:19:40,4.371652,52.002652,4.355636,52.017872,A=5,300,600,1957359051,44875780,B,
2017-10-10 00:02:17,4.351263,52.008642,4.367264,52.019562,A=3,300,600,44837765,44882308,B,
2017-10-10 00:08:10,4.338682,51.987252,4.350026,52.009665,A=4,300,600,1608998226,44842007,B,
2017-10-10 00:09:21,4.362491,52.012582,4.366109,52.020592,A=1,300,600,1391531777,44886343,C,
2017-10-10 00:04:22,4.385056,51.997447,4.344474,51.984689,A=5,300,600,1620839921,1448535819,C,
2017-10-10 00:19:24,4.358522,52.003415,4.371661,51.988124,A=5,300,600,5246048596,2192596074,C,
2017-10-10 00:17:14,4.368138,51.990880,4.360834,52.012852,A=5,300,600,3201816977,1530303685,C,
