revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:16:12,4.342061,52.005605,4.369143,52.011581,A=4,300,600,4715765487,44850701,A,
2017-10-10 00:16:57,4.334720,52.015474,4.335840,52.012452,A=3,300,600,44866131,1435362497,A,
2017-10-10 00:00:22,4.349756,52.004694,4.386232,52.002600,A=1,300,600,44817942,264985176,B,
2017-10-10 00:11:28,4.358651,51.981509,4.350891,52.005175,A=5,300,600,44713010,44820010,B,
2017-10-10 00:12:21,4.333561,52.012815,4.331413,52.011173,A=5,300,600,1435362510,1436427189,B,
2017-10-10 00:14:40,4.345446,51.983520,4.372998,52.008043,A=2,300,600,1519890027,44834678,B,
2017-10-10 00:04:20,4.332699,52.010110,4.332425,52.007855,A=2,300,600,1436427117,44834399,B,
2017-10-10 00:02:57,4.352984,52.002374,4.354340,52.004007,A=2,300,600,4254658640,44814384,B,
2017-10-10 00:08:02,4.351148,51.994485,4.344655,51.997348,A=1,300,600,1571088337,643586570,C,
2017-10-10 00:05:42,4.362495,52.018585,4.365066,52.016308,A=5,300,600,44878923,1413910820,C,
