revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:51,4.351182,52.006311,4.358432,51.980360,A=4,300,600,44826460,1519889796,A,
2017-10-10 00:08:19,4.336147,52.011917,4.352009,52.003191,A=5,300,600,44852049,2321923795,A,
2017-10-10 00:03:39,4.332387,52.011820,4.339063,52.008796,A=1,300,600,1436427194,44838375,A,
2017-10-10 00:03:33,4.351486,52.003632,4.368182,52.005731,A=5,300,600,44813589,1383461972,A,
2017-10-10 00:06:30,4.351950,52.007584,4.351116,52.003466,A=5,300,600,44832711,44813102,A,
2017-10-10 00:00:38,4.342400,52.012800,4.362189,51.983132,A=4,300,600,44856076,4599961513,A,
2017-10-10 00:03:10,4.337577,52.010195,4.361810,51.982340,A=3,300,600,44844496,44716489,A,
2017-10-10 00:02:37,4.344052,52.007195,4.351723,52.004408,A=1,300,600,265090298,44816467,A,
2017-10-10 00:04:23,4.386881,51.996393,4.360596,51.981054,A=2,300,600,1402668036,271397035,B,
2017-10-10 00:02:21,4.335878,52.013462,4.374031,52.014832,A=5,300,600,1435362515,1402598842,B,
2017-10-10 00:09:10,4.370359,52.010330,4.368819,52.012009,A=4,300,600,1413911059,3669138201,B,
2017-10-10 00:04:10,4.339220,52.006593,4.363053,51.986037,A=1,300,600,1435362343,44735133,B,
2017-10-10 00:07:25,4.336977,52.012134,4.370020,52.010647,A=1,300,600,44852763,4474326710,B,
2017-10-10 00:07:59,4.338260,52.010449,4.353011,52.001757,A=2,300,600,509292974,4217813223,B,
2017-10-10 00:03:40,4.362197,51.985343,4.345900,52.007600,A=4,300,600,44732018,44832709,B,
2017-10-10 00:03:27,4.369715,52.013839,4.373826,52.014745,A=4,300,600,44859971,1402598684,B,
2017-10-10 00:04:17,4.386232,52.002600,4.363076,52.009530,A=4,300,600,264985176,44841575,B,
2017-10-10 00:07:58,4.335000,52.011491,4.366850,51.985238,A=1,300,600,1435362475,2381861260,B,
2017-10-10 00:03:38,4.376573,52.011243,4.358070,52.016051,A=3,300,600,2804814348,44868294,B,
2017-10-10 00:01:06,4.331323,52.013945,4.378508,52.008189,A=2,300,600,1435362520,44835830,B,
2017-10-10 00:00:07,4.368390,52.006476,4.336206,51.986986,A=1,300,600,2587864260,1608998210,B,
2017-10-10 00:00:43,4.365040,52.015360,4.332946,52.010298,A=1,300,600,44865758,44844385,B,
2017-10-10 00:01:07,4.375891,52.008068,4.343934,51.999792,A=2,300,600,44835279,1413910851,B,
2017-10-10 00:07:35,4.340442,51.980710,4.372146,51.991277,A=2,300,600,1518087739,44759045,B,
2017-10-10 00:08:13,4.335743,51.993729,4.344239,51.984766,A=2,300,600,44770870,4474353175,B,
2017-10-10 00:04:06,4.360954,52.014771,4.358155,52.010483,A=1,300,600,549099496,1391417276,B,
2017-10-10 00:01:03,4.335295,51.981560,4.334861,51.993663,A=2,300,600,44712985,44770471,B,
2017-10-10 00:01:34,4.375395,51.989507,4.375201,52.008888,A=1,300,600,44751599,44839201,B,
2017-10-10 00:02:37,4.344414,51.985580,4.336939,51.988980,A=4,300,600,4474353180,1608998332,B,
2017-10-10 00:05:21,4.379634,52.001359,4.379516,51.997673,A=1,300,600,44804114,44788098,B,
2017-10-10 00:01:27,4.365972,52.011485,4.366705,52.013022,A=4,300,600,1530303641,44856869,B,
2017-10-10 00:07:02,4.348797,51.984413,4.355409,51.992379,A=3,300,600,1830076522,1571087942,B,
2017-10-10 00:01:00,4.344356,51.992258,4.344586,51.990013,A=1,300,600,1448535880,44753930,C,
2017-10-10 00:00:18,4.352504,52.021496,4.349170,52.009568,A=4,300,600,2116559760,44841565,C,
2017-10-10 00:00:26,4.371971,51.987578,4.359408,52.013317,A=5,300,600,2162501910,1530303700,C,
2017-10-10 00:07:40,4.342234,51.983008,4.348055,51.981361,A=4,300,600,1519889972,1830058786,C,
2017-10-10 00:09:22,4.331508,52.010254,4.332552,52.009699,A=4,300,600,44844494,44842359,C,
2017-10-10 00:04:54,4.363421,52.004544,4.366210,51.998985,A=1,300,600,1449574126,44794038,C,
2017-10-10 00:06:01,4.372998,52.008043,4.381096,52.007059,A=2,300,600,44834678,90605155,C,
2017-10-10 00:08:08,4.358116,52.014166,4.354540,52.007372,A=4,300,600,549099463,44831422,C,
