revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.350886,52.007089,4.376202,52.003360,A=2,300,600,44830128,44812879,C,
2017-10-10 00:16,4.359212,51.981122,4.368576,52.015014,A=1,300,600,44711143,667470905,C,
2017-10-10 00:22,4.341613,52.004399,4.347900,52.015500,A=5,300,600,44815814,44866501,C,
2017-10-10 00:27,4.376109,52.010700,4.341400,52.007523,A=3,300,600,610474431,44833169,C,
2017-10-10 00:33,4.360663,51.984821,4.335497,52.010378,A=2,300,600,1667696845,1435362462,C,
2017-10-10 00:41,4.372651,52.010938,4.356362,52.015616,A=5,300,600,610983540,1530303735,C,
2017-10-10 00:48,4.337025,52.009142,4.353943,52.000928,A=4,300,600,44839997,3377240340,C,
2017-10-10 00:54,4.335000,52.011491,4.343760,51.983231,A=3,300,600,1435362475,1519889993,C,
2017-10-10 01:03,4.342400,52.012800,4.337074,52.000446,A=2,300,600,44856076,1552650842,C,
2017-10-10 01:13,4.359480,51.981662,4.345893,52.010790,A=4,300,600,1668136737,44847008,C,
2017-10-10 01:19,4.335123,52.013187,4.381191,52.007391,A=5,300,600,1435362514,1667696855,B,
2017-10-10 01:29,4.351079,52.004644,4.369559,52.009573,A=1,300,600,44817443,44841581,B,
2017-10-10 01:38,4.344690,52.007481,4.355519,52.014341,A=4,300,600,1435362376,44861851,B,
2017-10-10 01:47,4.338299,52.008314,4.359733,51.981707,A=2,300,600,44836371,44713931,B,
2017-10-10 01:53,4.356849,51.982799,4.363694,51.986805,A=1,300,600,44718825,1515808670,B,
2017-10-10 02:01,4.373340,52.013052,4.354462,52.007332,A=1,300,600,44856873,599022490,B,
2017-10-10 02:11,4.344258,52.015149,4.357155,52.024278,A=2,300,600,44864981,44903734,B,
2017-10-10 02:19,4.338286,52.013231,4.378059,52.006423,A=3,300,600,630748809,44827071,B,
2017-10-10 02:25,4.343489,52.014808,4.345050,52.001840,A=2,300,600,44863340,44806814,B,
2017-10-10 02:33,4.334110,52.015177,4.346002,52.015410,A=1,300,600,44864976,44866141,B,
2017-10-10 02:39,4.339538,52.005398,4.352460,51.984005,A=1,300,600,568743900,1583992763,B,
2017-10-10 02:45,4.339450,52.005620,4.370786,52.010321,A=5,300,600,44822486,44844890,B,
2017-10-10 02:55,4.348658,52.009089,4.363389,52.007012,A=3,300,600,44840008,1436427094,B,
2017-10-10 03:03,4.370020,52.010647,4.356722,52.017140,A=1,300,600,4474326710,1575265438,B,
2017-10-10 03:09,4.375099,52.012530,4.381216,52.005592,A=5,300,600,44854747,44822504,B,
2017-10-10 03:18,4.336372,51.986603,4.357183,52.019669,A=3,300,600,1608998192,44883032,B,
2017-10-10 03:23,4.337504,51.994375,4.359300,51.980900,A=1,300,600,1833104301,44710267,B,
2017-10-10 03:31,4.352261,52.016622,4.346700,52.010586,A=1,300,600,44871340,1436427141,B,
2017-10-10 03:40,4.345973,51.998145,4.363139,51.984796,A=2,300,600,1584502773,44729070,B,
2017-10-10 03:48,4.356350,52.022939,4.346377,51.984476,A=4,300,600,44896906,1448535812,B,
2017-10-10 03:55,4.339212,52.001475,4.347569,52.014914,A=4,300,600,1552651408,44864070,B,
2017-10-10 04:01,4.351502,51.979101,4.366428,52.002281,A=3,300,600,1668136718,44809060,B,
2017-10-10 04:10,4.364409,52.007961,4.338842,51.979839,A=3,300,600,44834064,1448535743,B,
2017-10-10 04:17,4.368660,52.010513,4.345017,52.013379,A=1,300,600,312033061,635472691,B,
2017-10-10 04:27,4.345116,51.984057,4.355780,52.009506,A=2,300,600,44724592,5124546103,B,
2017-10-10 04:35,4.335599,51.988565,4.375343,52.004790,A=2,300,600,1608998311,44817969,B,
2017-10-10 04:45,4.388339,52.007816,4.364874,52.016847,A=4,300,600,44833595,1575265415,B,
2017-10-10 04:54,4.365555,52.010581,4.379382,51.981170,A=2,300,600,44846112,2047160808,B,
2017-10-10 05:02,4.348891,52.012369,4.368564,52.001826,A=2,300,600,44853765,2106976157,B,
2017-10-10 05:09,4.367158,52.003683,4.350481,52.014544,A=2,300,600,44813594,4892710085,B,
2017-10-10 05:16,4.357618,51.990691,4.345017,52.013379,A=2,300,600,1421472376,635472691,A,
2017-10-10 05:24,4.335295,51.981560,4.346377,51.984476,A=5,300,600,44712985,1448535812,A,
2017-10-10 05:29,4.355343,52.020632,4.366242,51.984144,A=5,300,600,1413911141,44725075,A,
2017-10-10 05:37,4.362636,52.005957,4.368695,51.999103,A=1,300,600,1436427082,1433963031,A,
2017-10-10 05:47,4.360617,52.005770,4.359319,51.986859,A=4,300,600,4244384215,44738668,A,
2017-10-10 05:55,4.342600,52.001628,4.336466,52.001179,A=4,300,600,1413910874,565034413,A,
2017-10-10 06:00,4.373294,52.005221,4.380570,52.006579,A=2,300,600,2560427063,4518696907,A,
2017-10-10 06:06,4.350814,51.984192,4.346861,51.997207,A=3,300,600,1584637105,2296738292,A,
2017-10-10 06:14,4.342461,52.001780,4.341501,52.002732,A=2,300,600,559635307,1413910902,A,
2017-10-10 06:23,4.349213,52.012512,4.353197,52.021765,A=5,300,600,44854737,3669218097,A,
