revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:12:30,4.346895,52.017026,4.351941,52.005632,A=3,300,600,44873588,44822489,A,
2017-10-10 00:11:45,4.366977,51.981246,4.347546,52.009541,A=3,300,600,3402491372,44841563,A,
2017-10-10 00:05:34,4.363053,51.986037,4.351486,52.003632,A=1,300,600,44735133,44813589,A,
2017-10-10 00:02:30,4.370660,52.014590,4.353663,52.002091,A=2,300,600,44862991,4217813264,A,
2017-10-10 00:13:26,4.360584,51.985005,4.366419,51.997343,A=5,300,600,1583992770,1391531556,A,
2017-10-10 00:12:45,4.346661,52.012398,4.366360,51.982762,A=2,300,600,44854271,1570983231,A,
2017-10-10 00:07:39,4.341348,52.011859,4.354817,51.999432,A=3,300,600,44852052,1448535917,A,
2017-10-10 00:14:55,4.338659,52.013312,4.375340,52.007170,A=2,300,600,630748795,44831010,A,
2017-10-10 00:05:41,4.344698,52.013440,4.342876,52.010863,A=1,300,600,44858421,1436427178,B,
2017-10-10 00:14:13,4.347689,52.015757,4.348804,51.981632,A=1,300,600,44867159,1565880791,B,
2017-10-10 00:12:28,4.362400,51.984260,4.367492,51.991846,A=1,300,600,44726123,1391531482,B,
2017-10-10 00:00:33,4.344926,52.004603,4.355422,52.017535,A=2,300,600,1015968754,44875057,B,
2017-10-10 00:04:04,4.372834,52.010785,4.352231,51.992816,A=3,300,600,610983537,44766586,B,
2017-10-10 00:05:03,4.336977,52.012134,4.349969,52.009924,A=4,300,600,44852763,44843110,B,
2017-10-10 00:14:20,4.347526,52.004588,4.342400,52.012800,A=4,300,600,44816931,44856076,B,
2017-10-10 00:10:33,4.332969,52.012607,4.365073,52.020509,A=2,300,600,44855126,44890553,B,
2017-10-10 00:04:56,4.356852,51.980691,4.343489,52.014808,A=1,300,600,44709355,44863340,B,
2017-10-10 00:05:59,4.350466,52.003175,4.346468,51.982039,A=5,300,600,44812291,44715423,B,
2017-10-10 00:14:03,4.360663,51.984821,4.368695,51.999103,A=2,300,600,1667696845,1433963031,B,
2017-10-10 00:09:32,4.343361,52.007846,4.353241,51.999582,A=5,300,600,1366634977,1571092393,B,
2017-10-10 00:09:39,4.351989,51.984965,4.386881,51.996393,A=2,300,600,1583992769,1402668036,B,
2017-10-10 00:06:48,4.355900,52.025850,4.355135,51.996788,A=5,300,600,44910798,839335227,B,
2017-10-10 00:16:40,4.367601,51.982262,4.369464,51.978996,A=5,300,600,1570983068,1512025431,B,
2017-10-10 00:13:20,4.360253,52.007984,4.377754,52.002136,A=5,300,600,44834664,44808047,B,
2017-10-10 00:19:19,4.341290,51.995908,4.343777,51.985658,A=4,300,600,1470642651,4474353182,B,
2017-10-10 00:05:18,4.337504,51.994375,4.343268,51.985077,A=4,300,600,1833104301,1518087878,B,
2017-10-10 00:14:41,4.355378,51.996953,4.357527,51.982043,A=5,300,600,839335175,1668136738,B,
2017-10-10 00:13:49,4.353749,52.007004,4.363793,52.002743,A=1,300,600,44830130,260125198,B,
2017-10-10 00:13:17,4.363270,52.003358,4.361359,51.992896,A=5,300,600,44812871,1569975218,B,
2017-10-10 00:18:06,4.357627,51.986560,4.359195,52.001690,A=4,300,600,1563023404,527060508,B,
2017-10-10 00:07:57,4.381779,52.006017,4.344629,51.985793,A=4,300,600,503608252,4474353184,B,
2017-10-10 00:04:21,4.353158,52.017437,4.353372,51.990143,A=3,300,600,2374392592,44754398,B,
2017-10-10 00:00:55,4.358153,51.995181,4.347963,51.983663,A=4,300,600,1569975313,1510591475,C,
2017-10-10 00:07:36,4.354503,52.010109,4.346600,52.008100,A=2,300,600,44844070,44835261,C,
2017-10-10 00:01:29,4.352033,52.000309,4.356312,51.983329,A=3,300,600,1569858134,44721485,C,
2017-10-10 00:10:54,4.343268,52.003640,4.378166,52.008077,A=4,300,600,1391417164,44835282,C,
2017-10-10 00:09:40,4.359501,51.994846,4.345184,51.995948,A=1,300,600,44775751,1258471011,C,
2017-10-10 00:00:29,4.351435,51.986313,4.345319,51.994639,A=5,300,600,1584596536,1679761158,C,
2017-10-10 00:16:43,4.352610,52.014559,4.363389,52.007012,A=1,300,600,1361122139,1436427094,C,
2017-10-10 00:15:46,4.355802,51.987039,4.359300,51.998343,A=1,300,600,44739609,100302898,C,
