revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:13:43,4.347111,52.013962,4.339220,52.006593,A=3,300,600,1620223975,1435362343,A,
2017-10-10 00:14:17,4.364039,51.983050,4.353011,52.001757,A=3,300,600,1570983335,4217813223,A,
2017-10-10 00:06:56,4.332522,52.011712,4.343792,51.999890,A=5,300,600,44851129,643586473,A,
2017-10-10 00:13:06,4.333409,52.012124,4.350300,52.004200,A=2,300,600,1435362488,44815349,A,
2017-10-10 00:17:31,4.365470,51.983863,4.345025,52.015491,A=2,300,600,44724090,3995048391,A,
2017-10-10 00:01:17,4.341955,52.014148,4.341400,52.007523,A=2,300,600,44861088,44833169,A,
2017-10-10 00:17:16,4.340246,52.008087,4.363435,52.027956,A=5,300,600,1435362415,1402613338,A,
2017-10-10 00:00:24,4.366360,51.982762,4.345405,52.014588,A=3,300,600,1570983231,44862985,A,
2017-10-10 00:07:59,4.345945,52.005085,4.345405,52.014588,A=2,300,600,44820007,44862985,B,
2017-10-10 00:12:24,4.358001,51.981344,4.338659,52.013312,A=5,300,600,1668136733,630748795,B,
2017-10-10 00:01:24,4.343639,52.011011,4.342199,52.013233,A=2,300,600,44847928,44857685,B,
2017-10-10 00:03:00,4.333726,52.011820,4.364274,52.008076,A=3,300,600,1435362481,311132084,B,
2017-10-10 00:11:54,4.351952,52.006174,4.387854,51.996828,A=5,300,600,44825205,1402668039,B,
2017-10-10 00:07:05,4.359212,51.981122,4.350466,52.003175,A=1,300,600,44711143,44812291,B,
2017-10-10 00:18:30,4.332522,52.011712,4.363849,52.014234,A=4,300,600,44851129,44861499,B,
2017-10-10 00:08:58,4.334413,52.014547,4.331508,52.010254,A=1,300,600,1435362533,44844494,B,
2017-10-10 00:00:11,4.344257,52.000042,4.345798,52.003069,A=2,300,600,643586468,44812020,B,
2017-10-10 00:06:53,4.341629,52.015340,4.338736,52.010626,A=4,300,600,2635624117,44846094,B,
2017-10-10 00:00:25,4.334850,52.014765,4.336861,51.989139,A=1,300,600,1435362537,1584013869,B,
2017-10-10 00:04:51,4.374031,52.014832,4.362834,52.004335,A=5,300,600,1402598842,260125215,B,
2017-10-10 00:17:08,4.353312,52.015364,4.353604,52.022670,A=5,300,600,44865755,44896021,B,
2017-10-10 00:16:16,4.352130,52.020744,4.362552,52.002461,A=4,300,600,44887249,1580679747,B,
2017-10-10 00:07:06,4.381987,52.004691,4.346336,52.010799,A=3,300,600,44817455,44847009,B,
2017-10-10 00:18:30,4.371548,52.009415,4.358793,51.981058,A=1,300,600,44841079,44711142,B,
2017-10-10 00:01:50,4.367146,52.001479,4.364173,52.028366,A=2,300,600,244183903,1402613351,B,
2017-10-10 00:14:27,4.335342,51.984505,4.352113,51.987022,A=1,300,600,1402771568,1402771652,B,
2017-10-10 00:00:09,4.350484,52.015408,4.337504,51.994375,A=4,300,600,4846026470,1833104301,B,
2017-10-10 00:16:35,4.354873,52.006948,4.329459,52.006905,A=5,300,600,44829654,4798458420,B,
2017-10-10 00:01:50,4.338842,51.979839,4.340988,51.988844,A=1,300,600,1448535743,1608998330,B,
2017-10-10 00:05:24,4.362935,51.988555,4.348288,51.979857,A=4,300,600,1402734682,1448535745,B,
2017-10-10 00:02:50,4.349666,51.990260,4.349043,51.988373,A=2,300,600,1679761088,1679761049,B,
2017-10-10 00:03:17,4.356000,52.020100,4.361774,52.019190,A=2,300,600,44884491,3669180600,B,
2017-10-10 00:02:30,4.357116,52.020162,4.358703,52.004748,A=1,300,600,44884493,4617340527,C,
2017-10-10 00:17:04,4.345474,51.995753,4.348034,51.986892,A=1,300,600,1258470957,107981525,C,
2017-10-10 00:16:30,4.352068,52.013151,4.352785,52.005372,A=1,300,600,4246176883,44821573,C,
2017-10-10 00:00:27,4.344114,51.981311,4.345279,51.992250,A=1,300,600,5172677176,44763547,C,
2017-10-10 00:10:53,4.375072,52.007673,4.376654,52.007584,A=3,300,600,44833188,44832731,C,
2017-10-10 00:18:48,4.357034,52.010082,4.365688,52.010461,A=3,300,600,1391417267,1530303600,C,
2017-10-10 00:10:51,4.350484,52.015408,4.353263,52.010841,A=5,300,600,4846026470,44847014,C,
2017-10-10 00:18:30,4.356404,52.013271,4.352610,52.014559,A=1,300,600,1576709877,1361122139,C,
