revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:05,4.356251,51.981470,4.344532,52.011249,A=1,300,600,44712548,44848876,A,
2017-10-10 00:04:51,4.345442,52.004831,4.376109,52.010700,A=3,300,600,44818482,610474431,A,
2017-10-10 00:00:26,4.346751,52.005229,4.371351,52.014907,A=4,300,600,484468704,44864084,A,
2017-10-10 00:00:49,4.344258,52.015149,4.346661,52.012398,A=4,300,600,44864981,44854271,A,
2017-10-10 00:00:27,4.339900,52.006752,4.342876,52.010863,A=5,300,600,568720515,1436427178,B,
2017-10-10 00:01:10,4.344001,52.010515,4.346895,52.017026,A=5,300,600,44845664,44873588,B,
2017-10-10 00:04:37,4.374102,52.010824,4.337912,51.996066,A=5,300,600,1402644594,1584550971,B,
2017-10-10 00:04:47,4.363621,52.027758,4.346389,52.005925,A=4,300,600,1402613323,44824144,B,
2017-10-10 00:03:49,4.343192,52.004658,4.342301,52.001996,A=1,300,600,44817439,1552651574,B,
2017-10-10 00:01:17,4.362421,52.027621,4.352257,52.008424,A=1,300,600,1402613314,44836967,B,
2017-10-10 00:02:29,4.344632,51.980761,4.335393,52.013216,A=3,300,600,1566353694,44857676,B,
2017-10-10 00:01:18,4.349822,52.002066,4.336375,52.009662,A=1,300,600,44807530,44841994,B,
2017-10-10 00:02:31,4.344697,51.979253,4.347851,52.006564,A=4,300,600,1830058780,1576740176,B,
2017-10-10 00:02:15,4.358971,52.017860,4.347036,52.006201,A=1,300,600,44875781,44825829,B,
2017-10-10 00:03:34,4.351427,52.017952,4.353674,52.004598,A=5,300,600,1448535927,44817446,B,
2017-10-10 00:02:33,4.376654,52.007584,4.381530,52.006425,A=2,300,600,44832731,1410536895,B,
2017-10-10 00:01:45,4.374066,51.996503,4.363407,52.004801,A=2,300,600,44783350,582004773,C,
2017-10-10 00:03:43,4.362043,52.003304,4.364398,52.014516,A=5,300,600,44812870,44862549,C,
2017-10-10 00:02:33,4.356433,52.017020,4.357155,52.024278,A=1,300,600,4017942937,44903734,C,
2017-10-10 00:02:21,4.327683,52.010852,4.327621,52.009128,A=5,300,600,1846605952,1460714944,C,
