revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.358700,51.983400,4.366193,51.985121,A=1,300,600,44722233,2381861256,C,
2017-10-10 00:14,4.346554,52.010726,4.340318,52.014025,A=1,300,600,1436427159,44860709,C,
2017-10-10 00:22,4.356469,51.980952,4.363205,51.984437,A=4,180,300,1668136729,44727438,B,
2017-10-10 00:29,4.357418,51.983516,4.366730,51.984187,A=1,180,300,44722232,44725570,B,
2017-10-10 00:36,4.358439,51.983083,4.356469,51.980952,A=5,180,300,44720720,1668136729,B,
2017-10-10 00:46,4.345149,51.997989,4.340968,51.995615,A=2,180,300,1584502763,44779311,B,
2017-10-10 00:55,4.353276,51.996191,4.346963,51.995698,A=5,180,300,4254316803,1258470848,B,
2017-10-10 01:01,4.354348,52.010658,4.351941,52.005632,A=4,180,300,5119770539,44822489,B,
2017-10-10 01:11,4.337074,52.000446,4.343594,52.002101,A=5,120,0,1552650842,44808020,A,
2017-10-10 01:19,4.347863,52.010612,4.353263,52.010841,A=4,120,0,44846107,44847014,A,
