revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:48,4.346927,52.017268,4.365837,51.984941,A=5,300,600,4572922022,2381861250,A,
2017-10-10 00:01:07,4.338551,52.013430,4.363230,51.985504,A=1,300,600,1413911073,44732930,A,
2017-10-10 00:06:12,4.387854,51.996828,4.365470,51.983863,A=5,300,600,1402668039,44724090,A,
2017-10-10 00:16:23,4.373158,52.009855,4.347713,52.006846,A=3,300,600,44843122,1010679665,A,
2017-10-10 00:05:59,4.362363,51.983675,4.344675,52.013093,A=2,300,600,44723198,44857290,B,
2017-10-10 00:01:53,4.337565,52.012290,4.376573,52.011243,A=3,300,600,1435362490,2804814348,B,
2017-10-10 00:06:33,4.356469,51.980952,4.347900,52.015500,A=5,300,600,1668136729,44866501,B,
2017-10-10 00:19:13,4.341000,52.005800,4.371036,51.991966,A=5,300,600,44823643,1402734970,B,
2017-10-10 00:18:08,4.357084,51.982273,4.351384,52.008700,A=2,300,600,1565881923,44837766,B,
2017-10-10 00:16:50,4.337025,52.009142,4.339220,52.006593,A=5,300,600,44839997,1435362343,B,
2017-10-10 00:06:54,4.359680,51.997458,4.350395,52.010775,A=4,300,600,44786849,44846572,B,
2017-10-10 00:05:44,4.380792,52.002801,4.356267,52.016687,A=2,300,600,44811259,44871617,B,
2017-10-10 00:07:12,4.354580,52.010749,4.354340,52.004007,A=4,300,600,4246176868,44814384,B,
2017-10-10 00:19:55,4.330288,52.010180,4.331049,52.007319,A=3,300,600,1803176513,2527832781,B,
2017-10-10 00:04:26,4.355409,51.992379,4.353663,52.000875,A=3,300,600,1571087942,2341955079,B,
2017-10-10 00:12:02,4.373572,51.991229,4.371489,52.007360,A=3,300,600,44759048,629532224,B,
2017-10-10 00:16:43,4.337229,51.987155,4.344457,51.984917,A=4,300,600,1608998214,1402771605,C,
2017-10-10 00:08:57,4.328291,52.011710,4.328092,52.009845,A=3,300,600,4955735201,970525514,C,
2017-10-10 00:06:35,4.341788,51.982017,4.340186,51.988409,A=4,300,600,44715422,1608998297,C,
2017-10-10 00:16:43,4.348797,51.984413,4.347602,51.998863,A=2,300,600,1830076522,1571092174,C,
