revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:12,4.332387,52.011820,4.368959,52.006642,A=5,300,600,1436427194,1410536997,A,
2017-10-10 00:00:03,4.352991,52.006651,4.340747,52.005225,A=2,300,600,44828189,44820485,A,
2017-10-10 00:02:36,4.366897,51.982154,4.335693,52.012702,A=2,300,600,1570983034,1435362501,A,
2017-10-10 00:03:58,4.342583,52.015606,4.343639,52.011011,A=1,300,600,44866496,44847928,A,
2017-10-10 00:00:26,4.362488,52.024479,4.371010,52.014402,A=5,300,600,1402644634,44862227,A,
2017-10-10 00:02:32,4.341440,52.013407,4.366951,52.006238,A=5,300,600,1449050795,612594094,A,
2017-10-10 00:01:25,4.344675,52.013093,4.335840,52.012452,A=5,300,600,44857290,1435362497,A,
2017-10-10 00:03:21,4.344675,52.013093,4.357418,51.983516,A=3,300,600,44857290,44722232,A,
2017-10-10 00:04:39,4.342876,52.010863,4.369143,52.011581,A=5,300,600,1436427178,44850701,B,
2017-10-10 00:04:55,4.348371,52.005930,4.373158,52.009855,A=5,300,600,44824388,44843122,B,
2017-10-10 00:03:49,4.365119,51.984710,4.368901,52.005229,A=1,300,600,44729072,44820494,B,
2017-10-10 00:03:17,4.335840,52.012452,4.374102,52.010824,A=3,300,600,1435362497,1402644594,B,
2017-10-10 00:03:31,4.361627,51.985254,4.343002,52.015237,A=5,300,600,1667696850,44865416,B,
2017-10-10 00:02:26,4.339124,52.008087,4.349756,52.004694,A=4,300,600,1435362416,44817942,B,
2017-10-10 00:00:41,4.351443,52.005417,4.376109,52.010700,A=2,300,600,44821572,610474431,B,
2017-10-10 00:03:49,4.331619,52.014064,4.335680,52.011799,A=3,300,600,44861083,1435362479,B,
2017-10-10 00:03:24,4.338299,52.008314,4.360105,52.008202,A=5,300,600,44836371,44835816,B,
2017-10-10 00:03:47,4.376109,52.010700,4.338603,52.008733,A=5,300,600,610474431,44838367,B,
2017-10-10 00:00:48,4.361465,51.981978,4.356104,52.009147,A=4,300,600,44715429,2175715314,B,
2017-10-10 00:02:12,4.345082,52.014441,4.361038,52.014006,A=2,300,600,44862215,479575360,B,
2017-10-10 00:00:03,4.366988,51.996430,4.344267,52.001376,A=2,300,600,44782877,874115743,B,
2017-10-10 00:03:58,4.345957,52.002614,4.338660,51.986789,A=1,300,600,44809902,1608998197,B,
2017-10-10 00:01:53,4.353338,52.024759,4.328516,52.011814,A=5,300,600,44905204,1923564777,B,
2017-10-10 00:04:36,4.358580,52.003238,4.358703,52.004748,A=3,300,600,44812602,4617340527,B,
2017-10-10 00:04:26,4.369528,51.987701,4.356863,52.024099,A=4,300,600,1433962943,44902836,B,
2017-10-10 00:01:21,4.339488,51.988297,4.353410,51.995949,A=2,300,600,1608998283,1558185442,B,
2017-10-10 00:03:55,4.358971,52.017860,4.355943,52.021061,A=3,300,600,44875781,44888510,B,
2017-10-10 00:01:37,4.354616,52.023692,4.365040,52.015360,A=1,300,600,44900908,44865758,B,
2017-10-10 00:00:02,4.348653,52.012415,4.364900,52.017140,A=3,300,600,44854272,44873232,B,
2017-10-10 00:01:32,4.343526,51.983830,4.347774,51.984459,A=2,300,600,1519890058,1583999595,B,
2017-10-10 00:00:03,4.363788,51.986646,4.365417,51.986134,A=2,300,600,267538410,44735538,B,
2017-10-10 00:02:38,4.355637,52.016253,4.354340,52.004007,A=2,300,600,44869226,44814384,B,
2017-10-10 00:02:58,4.355000,51.996228,4.354941,51.984053,A=1,300,600,839335219,1584637065,C,
2017-10-10 00:04:56,4.365066,52.016308,4.351053,52.010224,A=1,300,600,1413910820,44844498,C,
2017-10-10 00:04:54,4.351846,51.998100,4.340609,51.985672,A=2,300,600,4124549374,44733375,C,
2017-10-10 00:02:23,4.362922,52.004209,4.362546,52.004555,A=4,300,600,1569647777,2166211039,C,
2017-10-10 00:02:52,4.356624,52.016842,4.366572,52.019266,A=5,300,600,4017942939,44881159,C,
2017-10-10 00:03:58,4.345184,51.995948,4.337674,51.988298,A=2,300,600,1258471011,1608998290,C,
2017-10-10 00:01:57,4.362922,52.004209,4.378338,52.006942,A=5,300,600,1569647777,44829675,C,
2017-10-10 00:01:22,4.341020,51.996440,4.337153,51.988515,A=5,300,600,1584551233,1608998306,C,
