revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:51,4.374367,52.005266,4.374182,52.007255,A=1,300,600,44821045,44831440,A,
2017-10-10 00:01:43,4.372003,52.007406,4.364351,52.001734,A=5,300,600,2365613951,1436427064,A,
2017-10-10 00:01:53,4.380904,51.996412,4.353674,52.004598,A=4,300,600,1433963021,44817446,B,
2017-10-10 00:07:39,4.368564,52.001826,4.340459,52.011661,A=1,300,600,2106976157,44850689,B,
2017-10-10 00:02:30,4.371232,52.009562,4.384552,51.988975,A=2,300,600,44841824,735308421,B,
2017-10-10 00:02:52,4.352120,52.010109,4.336707,51.993997,A=2,300,600,484705811,44772086,B,
2017-10-10 00:05:34,4.341526,52.005567,4.367195,52.012744,A=4,300,600,44822066,44855661,B,
2017-10-10 00:00:42,4.348709,51.984617,4.356114,52.002975,A=2,300,600,44727951,4438942332,B,
2017-10-10 00:06:35,4.343639,52.011011,4.354049,52.017279,A=5,300,600,44847928,1371031363,C,
2017-10-10 00:04:08,4.347452,52.012239,4.353633,52.019955,A=4,300,600,44853257,315119898,C,
