revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:12,4.368819,52.012009,4.365130,52.008693,A=3,300,600,3669138201,44838418,A,
2017-10-10 00:04:39,4.367308,52.002147,4.380390,52.007706,A=2,300,600,4300794720,44833192,A,
2017-10-10 00:03:19,4.375039,52.004675,4.351554,52.006007,A=3,300,600,44817967,44824147,B,
2017-10-10 00:03:02,4.380570,52.006579,4.372781,52.006270,A=5,300,600,4518696907,5171875773,B,
2017-10-10 00:01:04,4.368393,52.012600,4.385056,51.997447,A=2,300,600,44855153,1620839921,B,
2017-10-10 00:00:56,4.368406,52.018608,4.341788,51.982017,A=1,300,600,44878928,44715422,B,
2017-10-10 00:02:42,4.354080,52.021295,4.341518,51.981977,A=4,300,600,3669218087,1518094750,B,
2017-10-10 00:01:48,4.381874,52.007845,4.386881,51.996393,A=3,300,600,44834972,1402668036,B,
2017-10-10 00:04:20,4.350661,51.996522,4.367800,51.982292,A=3,300,600,4246422182,1570983098,C,
2017-10-10 00:03:23,4.353111,51.993002,4.364750,51.986019,A=2,300,600,44767578,44735137,C,
