revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.359225,52.007637,4.382478,52.000594,A=5,300,600,44832714,44801602,C,
2017-10-10 00:14,4.377691,52.000324,4.355233,52.005722,A=3,300,600,44800087,4261100545,C,
2017-10-10 00:22,4.360253,52.007984,4.381779,52.006017,A=2,300,600,44834664,503608252,C,
2017-10-10 00:32,4.385056,51.997447,4.379882,52.004135,A=3,300,600,1620839921,44814944,C,
2017-10-10 00:40,4.364438,52.001605,4.331737,52.008445,A=2,180,300,1436427060,363825608,B,
2017-10-10 00:48,4.352339,52.005803,4.356017,52.017548,A=5,180,300,44823645,44874703,B,
2017-10-10 00:54,4.370084,52.006053,4.347774,51.984459,A=5,180,300,1410536806,1583999595,B,
2017-10-10 01:01,4.366823,52.010580,4.382194,52.006368,A=4,180,300,44846114,310785561,B,
2017-10-10 01:10,4.362636,52.005957,4.372330,52.013739,A=1,180,300,1436427082,44859610,B,
2017-10-10 01:16,4.356998,52.003110,4.363694,51.986805,A=4,180,300,4555788280,1515808670,B,
2017-10-10 01:21,4.357594,51.986189,4.349494,51.989348,A=1,180,300,44735526,44750628,B,
2017-10-10 01:31,4.342986,51.977635,4.367809,51.991476,A=4,180,300,1668136705,1402734964,B,
2017-10-10 01:38,4.347800,51.991200,4.378196,52.005891,A=3,180,300,44759018,44824163,B,
2017-10-10 01:46,4.355582,52.023537,4.366867,52.002020,A=5,180,300,44899984,2572707863,B,
2017-10-10 01:55,4.337095,51.993214,4.351854,52.016643,A=2,180,300,44768467,2323108159,B,
2017-10-10 02:03,4.375545,52.016072,4.355395,52.023455,A=4,180,300,44868826,44899983,B,
2017-10-10 02:13,4.360300,51.981800,4.358793,51.981058,A=3,120,0,44714412,44711142,A,
2017-10-10 02:19,4.354049,52.017279,4.351435,51.986313,A=5,120,0,1371031363,1584596536,A,
2017-10-10 02:29,4.355361,51.999543,4.353978,51.984564,A=1,120,0,44796534,1934419111,A,
2017-10-10 02:36,4.350314,51.982411,4.361784,51.988018,A=5,120,0,1565882142,1402734605,A,
