revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:32,4.364556,52.004281,4.361773,52.003871,A=5,300,600,44815353,44814387,A,
2017-10-10 00:08:29,4.366175,52.004329,4.352162,52.019446,A=3,300,600,44815831,1569651911,A,
2017-10-10 00:19:49,4.381445,52.006393,4.366951,52.006238,A=2,300,600,1410536856,612594094,B,
2017-10-10 00:10:29,4.385298,51.997149,4.361648,52.008926,A=4,300,600,44786382,44839193,B,
2017-10-10 00:04:36,4.358703,52.004748,4.351435,51.986313,A=2,300,600,4617340527,1584596536,B,
2017-10-10 00:03:44,4.350067,52.006228,4.366685,51.981922,A=4,300,600,44825831,1570982975,B,
2017-10-10 00:01:13,4.348055,51.981361,4.339538,52.005398,A=4,300,600,1830058786,568743900,B,
2017-10-10 00:17:44,4.368396,51.981441,4.357111,51.996963,A=4,300,600,4810005054,44785094,B,
2017-10-10 00:16:53,4.353294,52.017477,4.345073,51.996359,A=5,300,600,1371031395,3452839329,C,
2017-10-10 00:10:46,4.337055,52.013028,4.343193,51.979315,A=3,300,600,44856852,1448535732,C,
