revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.381588,51.979196,4.374761,52.006160,A=1,300,600,1433962583,4486831035,A,
2017-10-10 00:14,4.363477,52.005314,4.361788,52.002266,A=2,300,600,582004873,1580679751,A,
2017-10-10 00:24,4.363055,52.010157,4.352009,52.003191,A=1,300,600,44844082,2321923795,A,
2017-10-10 00:32,4.372998,52.008043,4.358155,52.010483,A=2,300,600,44834678,1391417276,A,
2017-10-10 00:42,4.376833,52.003856,4.365254,52.008318,A=4,300,600,44814123,2209004959,A,
2017-10-10 00:51,4.379520,52.007428,4.376971,51.999368,A=3,300,600,549920740,44796086,A,
2017-10-10 01:00,4.360050,51.999981,4.361788,52.002266,A=1,300,600,1840078410,1580679751,A,
2017-10-10 01:07,4.364728,52.010053,4.378145,52.006967,A=4,300,600,44843624,44829670,A,
2017-10-10 01:15,4.372998,52.008043,4.376833,52.003856,A=3,300,600,44834678,44814123,A,
2017-10-10 01:21,4.376109,52.010700,4.380006,52.006695,A=5,300,600,610474431,1851746595,A,
2017-10-10 01:31,4.370359,52.011127,4.381596,52.006521,A=2,300,600,44848468,1410536956,A,
2017-10-10 01:40,4.364942,52.005771,4.350466,52.003175,A=5,300,600,44823036,44812291,A,
2017-10-10 01:50,4.379190,52.006829,4.364942,52.005771,A=4,300,600,1232262959,44823036,A,
2017-10-10 01:57,4.368188,52.002387,4.349722,52.002851,A=5,300,600,44788956,44811247,A,
2017-10-10 02:05,4.363787,52.004174,4.367374,52.006092,A=5,300,600,1569647751,618219723,A,
2017-10-10 02:15,4.378508,52.008189,4.381622,52.005119,A=4,300,600,44835830,44820020,A,
2017-10-10 02:24,4.349700,52.001500,4.383250,51.993257,A=2,300,600,44804961,1433963002,A,
2017-10-10 02:29,4.389599,51.989614,4.366106,52.002574,A=3,300,600,735308412,260125197,A,
2017-10-10 02:35,4.367264,52.012132,4.366812,52.006690,A=5,300,600,44852792,311874440,A,
2017-10-10 02:42,4.358925,52.004481,4.351486,52.003632,A=5,300,600,4617340564,44813589,A,
2017-10-10 02:51,4.363793,52.002743,4.354884,52.008871,A=3,300,600,260125198,4261101421,B,
2017-10-10 02:59,4.354481,52.004949,4.368819,52.012009,A=2,300,600,3581094285,3669138201,B,
2017-10-10 03:07,4.354540,52.007372,4.364942,52.005771,A=3,300,600,44831422,44823036,B,
2017-10-10 03:17,4.363916,52.006381,4.370789,52.010546,A=4,300,600,1854067403,2588260101,B,
2017-10-10 03:23,4.376202,52.003360,4.355754,52.006685,A=1,300,600,44812879,3773543334,B,
2017-10-10 03:32,4.370930,52.012022,4.380390,52.007706,A=4,300,600,44852429,44833192,B,
2017-10-10 03:38,4.366906,52.006413,4.375664,52.004104,A=3,300,600,2268343415,44814942,B,
2017-10-10 03:46,4.365254,52.008318,4.369143,52.011581,A=3,300,600,2209004959,44850701,B,
2017-10-10 03:53,4.372242,51.990921,4.355683,52.007900,A=3,300,600,44757714,4301397897,B,
2017-10-10 03:59,4.353162,52.005043,4.370411,52.011148,A=3,300,600,44819450,552370944,B,
2017-10-10 04:09,4.349613,52.002269,4.350886,52.007089,A=3,300,600,44808574,44830128,B,
2017-10-10 04:17,4.382955,52.004323,4.356624,52.016842,A=1,300,600,44816479,4017942939,B,
2017-10-10 04:26,4.351554,52.006007,4.331262,52.011314,A=2,300,600,44824147,1436427191,B,
2017-10-10 04:33,4.366867,52.002020,4.364556,52.004281,A=3,300,600,2572707863,44815353,B,
2017-10-10 04:42,4.376561,52.006545,4.375546,52.008468,A=2,300,600,44828211,44837444,B,
2017-10-10 04:50,4.362360,52.012633,4.339560,52.006314,A=4,300,600,1391531780,1435362342,B,
2017-10-10 05:00,4.351941,52.005632,4.357418,52.021732,A=3,300,600,44822489,44891423,B,
2017-10-10 05:05,4.364214,52.006467,4.358700,51.983400,A=5,300,600,1854067405,44722233,B,
2017-10-10 05:12,4.367928,51.999465,4.358925,52.004481,A=1,300,600,44796081,4617340564,B,
2017-10-10 05:19,4.374700,52.008235,4.354641,51.996876,A=2,300,600,44835823,626009973,B,
2017-10-10 05:27,4.358849,52.001063,4.356433,52.017020,A=1,300,600,5228952802,4017942937,B,
2017-10-10 05:36,4.351079,52.004644,4.367928,51.999465,A=2,300,600,44817443,44796081,B,
2017-10-10 05:43,4.368729,52.012111,4.356536,52.017294,A=5,300,600,44852796,44873992,B,
2017-10-10 05:48,4.379969,51.987747,4.343629,52.005826,A=4,300,600,3379659700,1015968817,B,
2017-10-10 05:55,4.361994,52.008409,4.335878,52.013462,A=3,300,600,44836973,1435362515,B,
2017-10-10 06:02,4.367014,52.010412,4.368207,52.014906,A=3,300,600,44845277,2804747839,B,
2017-10-10 06:09,4.381824,51.994993,4.345025,52.015491,A=2,300,600,44776722,3995048391,B,
2017-10-10 06:16,4.363894,52.006309,4.358651,51.981509,A=5,300,600,1569648456,44713010,B,
2017-10-10 06:25,4.363247,52.004739,4.354798,52.023193,A=2,300,600,2162745213,44898446,B,
2017-10-10 06:33,4.362043,52.003304,4.360149,51.992891,A=4,300,600,44812870,44767106,B,
2017-10-10 06:39,4.349527,51.979289,4.360534,52.013782,A=1,300,600,44701825,479575361,B,
2017-10-10 06:47,4.352113,51.987022,4.347397,52.014083,A=4,300,600,1402771652,1620223996,B,
2017-10-10 06:55,4.364679,52.016707,4.347851,52.006564,A=2,300,600,3669167311,1576740176,B,
2017-10-10 07:04,4.366972,51.985279,4.343349,52.005714,A=5,300,600,2381861261,1015968758,B,
