revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.375469,52.011235,4.374182,52.007255,A=5,300,600,618269390,44831440,C,
2017-10-10 00:19,4.373692,52.008298,4.370171,52.010504,A=2,300,600,44836395,4552156086,C,
2017-10-10 00:26,4.363477,52.005314,4.354462,52.007332,A=4,300,600,582004873,599022490,B,
2017-10-10 00:35,4.373286,52.010006,4.339063,52.008796,A=3,300,600,44843629,44838375,B,
2017-10-10 00:42,4.370930,52.012022,4.344633,52.013621,A=1,300,600,44852429,1513191908,B,
2017-10-10 00:50,4.358813,51.994363,4.358925,52.004481,A=1,300,600,44773463,4617340564,B,
2017-10-10 00:57,4.337025,52.009142,4.336645,51.985975,A=5,300,600,44839997,1608998181,B,
2017-10-10 01:07,4.332659,52.013804,4.359370,51.996849,A=1,300,600,1435362518,1569975457,B,
2017-10-10 01:14,4.369528,51.987701,4.343774,51.999780,A=1,300,600,1433962943,643586567,A,
2017-10-10 01:24,4.362816,51.988860,4.365060,51.986067,A=5,300,600,1402734739,44735352,A,
