revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.364942,52.005771,4.378338,52.006942,A=2,300,600,44823036,44829675,A,
2017-10-10 00:01,4.362292,52.012474,4.354884,52.008871,A=1,300,600,1391531760,4261101421,A,
2017-10-10 00:01,4.362566,52.009313,4.367308,52.002147,A=4,300,600,44840845,4300794720,A,
2017-10-10 00:01,4.364285,52.002176,4.381346,52.002203,A=1,300,600,44811668,44808596,A,
2017-10-10 00:02,4.362250,52.004191,4.366823,52.010580,A=5,300,600,1569647770,44846114,A,
2017-10-10 00:03,4.371702,52.008695,4.370411,52.011148,A=3,300,600,44838049,552370944,A,
2017-10-10 00:03,4.370359,52.010330,4.344114,51.981311,A=5,300,600,1413911059,5172677176,A,
2017-10-10 00:04,4.357245,52.010202,4.347743,52.015664,A=5,300,600,1391417274,44866801,A,
2017-10-10 00:04,4.376561,51.987889,4.345798,52.003069,A=5,300,600,1591497163,44812020,A,
2017-10-10 00:04,4.361628,52.008497,4.366430,52.006221,A=5,300,600,44837441,1530303591,A,
2017-10-10 00:04,4.364214,52.006467,4.339488,51.988297,A=1,300,600,1854067405,1608998283,B,
2017-10-10 00:05,4.373158,52.009855,4.363421,52.004544,A=3,300,600,44843122,1449574126,B,
2017-10-10 00:05,4.372314,51.996373,4.386881,51.996393,A=2,300,600,44782465,1402668036,B,
2017-10-10 00:05,4.378374,52.005630,4.371661,51.988124,A=2,300,600,44822503,2192596074,B,
2017-10-10 00:06,4.352984,52.002374,4.354201,52.022931,A=2,300,600,4254658640,44896902,B,
2017-10-10 00:06,4.380072,51.997822,4.362818,52.003890,A=5,300,600,1433963028,44814389,B,
2017-10-10 00:07,4.377230,51.998458,4.357960,52.021916,A=2,300,600,44791366,44892459,B,
2017-10-10 00:08,4.375145,52.004717,4.360378,51.986993,A=1,300,600,617811256,44740049,B,
2017-10-10 00:08,4.364409,52.007961,4.343374,52.012625,A=5,300,600,44834064,44855139,B,
2017-10-10 00:08,4.358849,52.001063,4.330726,52.007571,A=2,300,600,5228952802,1805112010,B,
2017-10-10 00:09,4.362818,52.003890,4.342718,51.983734,A=2,300,600,44814389,1519890053,B,
2017-10-10 00:09,4.371652,52.002652,4.337066,52.000714,A=1,300,600,1957359051,1552650969,B,
2017-10-10 00:10,4.377959,52.000874,4.338621,51.982600,A=1,300,600,1433963034,44717858,B,
2017-10-10 00:11,4.375072,52.007673,4.332425,52.007855,A=1,300,600,44833188,44834399,B,
2017-10-10 00:12,4.376561,52.006545,4.346856,52.007780,A=3,300,600,44828211,44833576,B,
2017-10-10 00:12,4.341349,51.989184,4.352460,51.984005,A=5,300,600,1608998352,1583992763,B,
2017-10-10 00:12,4.344258,52.015149,4.340747,52.005225,A=2,300,600,44864981,44820485,B,
2017-10-10 00:13,4.343002,52.015237,4.339220,52.006593,A=2,300,600,44865416,1435362343,B,
2017-10-10 00:14,4.351596,51.993963,4.341130,52.015127,A=5,300,600,44771654,2635624116,B,
2017-10-10 00:15,4.340459,52.011661,4.371975,52.009073,A=1,300,600,44850689,44840025,B,
2017-10-10 00:15,4.338882,51.994608,4.342600,52.001628,A=4,300,600,1469510009,1413910874,B,
2017-10-10 00:16,4.350947,52.015456,4.363577,52.028020,A=1,300,600,4846026465,1402613341,B,
2017-10-10 00:16,4.341187,51.992822,4.341897,51.993979,A=5,300,600,1833104248,1679761149,B,
2017-10-10 00:17,4.349827,52.010576,4.370710,51.995623,A=2,300,600,44846109,1433963006,B,
2017-10-10 00:18,4.361106,51.988729,4.337504,51.994375,A=3,300,600,5315003499,1833104301,B,
2017-10-10 00:18,4.357594,51.986189,4.351158,51.999361,A=5,300,600,44735526,44795675,B,
2017-10-10 00:19,4.366944,51.985329,4.330733,52.010380,A=5,300,600,1402734471,1803176440,B,
2017-10-10 00:19,4.348376,51.993499,4.358000,51.984700,A=5,300,600,1571088109,44729058,B,
2017-10-10 00:19,4.332457,52.008888,4.363897,52.000726,A=5,300,600,44839172,1391531564,B,
2017-10-10 00:20,4.344474,51.984689,4.354009,52.021480,A=1,300,600,1448535819,44890549,B,
2017-10-10 00:20,4.344541,52.015898,4.358177,52.017343,A=5,300,600,44867887,44873994,C,
2017-10-10 00:21,4.364440,51.988258,4.376502,52.005117,A=2,300,600,1385072823,44820017,C,
2017-10-10 00:21,4.352647,52.021834,4.356998,52.003110,A=2,300,600,44891906,4555788280,C,
2017-10-10 00:22,4.346355,51.988332,4.352991,52.006651,A=4,300,600,1679761048,44828189,C,
2017-10-10 00:22,4.354307,51.994434,4.359680,51.997458,A=4,300,600,1421472390,44786849,C,
2017-10-10 00:22,4.353196,52.016956,4.352861,52.023409,A=3,300,600,1505631026,44899446,C,
2017-10-10 00:23,4.351964,52.024148,4.336900,51.982298,A=2,300,600,44902834,1774593301,C,
2017-10-10 00:23,4.354748,51.996812,4.382254,51.994377,A=5,300,600,626009978,1402735015,C,
2017-10-10 00:23,4.356362,52.015616,4.347849,52.014275,A=1,300,600,1530303735,4300909744,C,
2017-10-10 00:24,4.343989,51.982908,4.365408,51.982541,A=1,300,600,1519889948,1570983154,C,
