revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.353680,52.013821,4.380904,51.996412,A=5,300,600,44859966,1433963021,A,
2017-10-10 00:17,4.359923,52.001869,4.368188,52.002387,A=5,300,600,385474972,44788956,A,
2017-10-10 00:25,4.377105,52.002078,4.369715,52.013839,A=3,300,600,582518306,44859971,A,
2017-10-10 00:33,4.375072,52.007673,4.355260,52.003197,A=2,300,600,44833188,3420136000,A,
2017-10-10 00:41,4.370411,52.011148,4.363076,52.009530,A=3,300,600,552370944,44841575,A,
2017-10-10 00:47,4.352581,52.007563,4.329208,52.007012,A=1,300,600,44832713,2670677180,A,
2017-10-10 00:53,4.378374,52.005630,4.358363,51.993062,A=2,300,600,44822503,44768043,A,
2017-10-10 00:58,4.379190,52.006829,4.350208,51.996671,A=4,300,600,1232262959,1571090664,A,
2017-10-10 01:06,4.370551,52.010493,4.335680,52.011799,A=5,300,600,4552156190,1435362479,A,
2017-10-10 01:13,4.370758,52.012270,4.355802,51.987039,A=5,300,600,44853267,44739609,A,
2017-10-10 01:22,4.368234,51.998975,4.351148,51.994485,A=2,300,600,44793651,1571088337,B,
2017-10-10 01:30,4.351941,52.005632,4.366098,52.014323,A=1,300,600,44822489,1851699236,B,
2017-10-10 01:38,4.367623,52.000920,4.346805,52.010628,A=2,300,600,1433963033,1436427147,B,
2017-10-10 01:46,4.360050,51.999981,4.356211,51.985965,A=3,300,600,1840078410,3709850020,B,
2017-10-10 01:54,4.380876,52.006316,4.339095,51.979213,A=3,300,600,65240432,1448535731,B,
2017-10-10 01:59,4.384577,51.979728,4.350814,51.984192,A=5,300,600,1433962646,1584637105,B,
2017-10-10 02:05,4.373861,52.009160,4.356863,52.024099,A=5,300,600,44840027,44902836,B,
2017-10-10 02:11,4.365354,52.000316,4.354770,52.024299,A=5,300,600,736792564,44903295,B,
2017-10-10 02:17,4.375570,51.990908,4.335500,52.015100,A=2,300,600,3555415462,44864977,B,
2017-10-10 02:25,4.365848,52.004720,4.341816,52.008175,A=2,300,600,44817958,1435362418,B,
2017-10-10 02:31,4.375039,52.004675,4.351182,52.006311,A=5,300,600,44817967,44826460,B,
2017-10-10 02:40,4.364098,52.010618,4.372808,51.981852,A=1,300,600,44845674,1433962853,B,
2017-10-10 02:46,4.354481,52.004949,4.354341,52.025199,A=5,300,600,3581094285,44908875,B,
2017-10-10 02:52,4.365555,52.010581,4.343398,52.013592,A=5,300,600,44846112,1620223950,B,
2017-10-10 03:01,4.361994,52.008409,4.346847,51.978851,A=3,300,600,44836973,1668136717,B,
2017-10-10 03:09,4.357384,52.014459,4.348518,52.000586,A=5,300,600,1530303716,1413910858,B,
2017-10-10 03:16,4.350999,52.009600,4.346041,52.006292,A=5,300,600,44842009,44825826,B,
2017-10-10 03:21,4.343945,52.000152,4.352283,52.009977,A=1,300,600,894421661,484705817,B,
2017-10-10 03:28,4.340186,51.988409,4.354716,52.024275,A=2,300,600,1608998297,390922808,B,
2017-10-10 03:38,4.365073,52.020509,4.338551,52.013430,A=4,300,600,44890553,1413911073,B,
2017-10-10 03:43,4.369666,51.987445,4.355582,52.023537,A=4,300,600,1433962940,44899984,B,
2017-10-10 03:52,4.326466,52.012231,4.347448,51.994737,A=1,300,600,1448391106,1571088417,B,
2017-10-10 03:58,4.362816,51.988860,4.355231,52.012758,A=5,300,600,1402734739,1575265196,B,
2017-10-10 04:07,4.333884,52.009584,4.343213,51.991019,A=5,300,600,1436427106,1679761106,B,
2017-10-10 04:16,4.347849,52.014275,4.373774,52.013831,A=4,300,600,4300909744,44859972,B,
2017-10-10 04:24,4.359300,52.018245,4.373870,51.996779,A=2,300,600,44877391,44784312,B,
2017-10-10 04:33,4.341123,51.984758,4.338462,51.991735,A=3,300,600,1518087848,1679761119,B,
2017-10-10 04:43,4.332961,52.009896,4.354882,52.010016,A=1,300,600,1436427114,4261101624,B,
2017-10-10 04:51,4.361832,51.986750,4.377230,51.998458,A=1,300,600,3709883545,44791366,B,
2017-10-10 04:56,4.355687,51.994700,4.365335,51.990285,A=4,300,600,1421472391,1570984309,B,
2017-10-10 05:01,4.340582,51.986631,4.355876,52.009397,A=3,300,600,1608998193,4594247438,C,
2017-10-10 05:07,4.336903,52.000652,4.357842,52.026811,A=3,300,600,1552650958,526397638,C,
2017-10-10 05:15,4.348841,51.978566,4.359225,52.007637,A=5,300,600,1448535725,44832714,C,
2017-10-10 05:20,4.360160,51.995572,4.337951,51.999429,A=3,300,600,1569975372,1552650415,C,
2017-10-10 05:26,4.346215,51.982670,4.359501,51.994846,A=2,300,600,1519889905,44775751,C,
2017-10-10 05:31,4.357922,51.986663,4.366193,51.985121,A=3,300,600,44737757,2381861256,C,
2017-10-10 05:36,4.363263,52.019411,4.340786,51.988310,A=2,300,600,44881517,1608998291,C,
2017-10-10 05:44,4.352414,52.021833,4.371036,51.991966,A=2,300,600,44891904,1402734970,C,
2017-10-10 05:50,4.356362,52.015616,4.344424,52.005582,A=1,300,600,1530303735,44822068,C,
2017-10-10 05:55,4.334861,51.993663,4.347003,51.983585,A=1,300,600,44770471,1448535796,C,
