revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.372295,52.007381,4.357245,52.010202,A=3,300,600,44831894,1391417274,A,
2017-10-10 00:12,4.358758,52.002735,4.359995,52.007908,A=3,300,600,44810830,44834060,A,
2017-10-10 00:18,4.377461,52.002579,4.377200,52.009040,A=4,300,600,44810363,44839614,A,
2017-10-10 00:23,4.361412,52.001637,4.354010,52.002254,A=4,300,600,1569646643,4228809539,A,
2017-10-10 00:32,4.381405,52.006657,4.353300,52.007399,A=2,300,600,1410537016,44831875,A,
2017-10-10 00:41,4.382478,52.000594,4.366098,52.014323,A=5,300,600,44801602,1851699236,A,
2017-10-10 00:48,4.377754,52.002136,4.351952,52.006174,A=4,300,600,44808047,44825205,A,
2017-10-10 00:57,4.365354,52.000316,4.353843,52.005840,A=2,300,600,736792564,44823646,A,
2017-10-10 01:05,4.376674,52.002686,4.378059,52.006423,A=3,300,600,582518307,44827071,A,
2017-10-10 01:15,4.367623,52.000920,4.349613,52.002269,A=2,300,600,1433963033,44808574,A,
2017-10-10 01:20,4.375201,52.008888,4.368901,52.005229,A=5,300,600,44839201,44820494,A,
2017-10-10 01:29,4.380570,52.006579,4.351821,51.983495,A=1,300,600,4518696907,1584636979,A,
2017-10-10 01:39,4.372003,52.007406,4.363055,52.010157,A=2,300,600,2365613951,44844082,A,
2017-10-10 01:45,4.351941,52.005632,4.342800,52.012600,A=2,300,600,44822489,44855130,A,
2017-10-10 01:51,4.357960,52.005251,4.351964,52.024148,A=4,300,600,5319999941,44902834,A,
2017-10-10 01:59,4.371702,52.008695,4.376643,52.015063,A=1,300,600,44838049,44864531,A,
2017-10-10 02:05,4.376757,51.986899,4.375664,52.004104,A=5,300,600,5367691051,44814942,A,
2017-10-10 02:10,4.373774,52.013831,4.346618,51.987732,A=4,300,600,44859972,44742832,A,
2017-10-10 02:20,4.368994,52.001947,4.342400,52.012800,A=3,300,600,1576687759,44856076,A,
