revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.381588,51.979196,4.362636,52.005957,A=5,300,600,1433962583,1436427082,C,
2017-10-10 00:19,4.365173,52.009658,4.376561,52.006545,A=1,300,600,2612573901,44828211,C,
2017-10-10 00:27,4.379634,52.001359,4.337066,52.000714,A=5,180,300,44804114,1552650969,B,
2017-10-10 00:36,4.378934,51.998516,4.336372,51.986603,A=2,180,300,44791815,1608998192,B,
2017-10-10 00:44,4.366210,51.998985,4.355395,52.023455,A=2,180,300,44794038,44899983,B,
2017-10-10 00:53,4.357072,51.981598,4.341070,51.993902,A=4,180,300,1668136736,1584562931,B,
2017-10-10 01:00,4.344131,51.985712,4.330504,52.009017,A=3,180,300,1402771628,3685971096,B,
2017-10-10 01:09,4.360212,51.983678,4.366193,51.985121,A=4,180,300,44723196,2381861256,B,
2017-10-10 01:14,4.343268,51.985077,4.360160,51.995572,A=3,120,0,1518087878,1569975372,A,
2017-10-10 01:23,4.361435,51.992766,4.339134,51.981589,A=1,120,0,1569975209,44712990,A,
