revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:16:47,4.375072,52.007673,4.361511,52.008694,A=3,300,600,44833188,44838414,A,
2017-10-10 00:15:02,4.351941,52.005632,4.364028,52.004791,A=1,300,600,44822489,3119210620,A,
2017-10-10 00:04:41,4.371800,52.007687,4.363562,52.007462,A=2,300,600,1410537104,44831889,A,
2017-10-10 00:06:35,4.375650,51.998109,4.363894,52.006309,A=4,300,600,5408596942,1569648456,A,
2017-10-10 00:14:31,4.381216,52.005592,4.382028,51.978621,A=4,300,600,44822504,889276763,B,
2017-10-10 00:03:11,4.376833,52.003856,4.359225,52.007637,A=4,300,600,44814123,44832714,B,
2017-10-10 00:04:11,4.365254,52.008318,4.356624,52.016842,A=1,300,600,2209004959,4017942939,B,
2017-10-10 00:00:25,4.366776,52.006350,4.340221,52.013311,A=5,300,600,1410536841,1449050796,B,
2017-10-10 00:04:47,4.349613,52.002269,4.345050,52.001840,A=2,300,600,44808574,44806814,B,
2017-10-10 00:17:44,4.365941,52.010220,4.358925,52.004481,A=2,300,600,1530303598,4617340564,B,
2017-10-10 00:18:54,4.352504,52.021496,4.330637,52.007124,A=5,300,600,2116559760,4798458927,B,
2017-10-10 00:15:57,4.356211,52.017161,4.369344,52.015242,A=5,300,600,44873227,44865433,B,
2017-10-10 00:17:40,4.371615,52.017315,4.364438,52.001605,A=1,300,600,313902614,1436427060,B,
2017-10-10 00:15:19,4.361435,51.992766,4.344761,52.005439,A=3,300,600,1569975209,44821566,B,
2017-10-10 00:12:21,4.332969,52.012607,4.355637,52.016253,A=1,300,600,44855126,44869226,B,
2017-10-10 00:02:23,4.361148,51.988646,4.343150,51.982573,A=1,300,600,5315003498,446772563,B,
2017-10-10 00:19:42,4.331244,52.010493,4.349700,51.987190,A=5,300,600,44845256,1679761035,C,
2017-10-10 00:12:40,4.359300,52.018245,4.345016,51.995703,A=3,300,600,44877391,2411146195,C,
2017-10-10 00:14:30,4.354337,52.015454,4.335680,52.011799,A=2,300,600,1391417408,1435362479,C,
2017-10-10 00:19:13,4.344356,51.992258,4.358032,51.995414,A=3,300,600,1448535880,44778412,C,
