revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.351486,52.003632,4.352068,52.013151,A=4,300,600,44813589,4246176883,C,
2017-10-10 00:14,4.355615,52.007869,4.375128,52.010763,A=2,300,600,4261101335,44847038,C,
2017-10-10 00:21,4.372317,52.009643,4.365688,52.010461,A=5,300,600,44842373,1530303600,C,
2017-10-10 00:29,4.362360,52.012633,4.364940,52.003833,A=5,300,600,1391531780,44814118,C,
2017-10-10 00:36,4.362250,52.004191,4.376321,52.007972,A=5,300,600,1569647770,44834683,C,
2017-10-10 00:45,4.357132,52.009945,4.364214,52.006467,A=1,300,600,1391417256,1854067405,C,
2017-10-10 00:54,4.375951,52.000348,4.378196,52.005891,A=5,300,600,443898102,44824163,C,
2017-10-10 01:00,4.355671,52.005327,4.366430,52.006221,A=3,300,600,3581094493,1530303591,C,
2017-10-10 01:06,4.362818,52.003890,4.368188,52.002387,A=2,300,600,44814389,44788956,C,
2017-10-10 01:14,4.375862,52.007132,4.363894,52.006309,A=4,300,600,44831011,1569648456,C,
2017-10-10 01:23,4.361207,52.006004,4.375039,52.004675,A=2,300,600,4244384221,44817967,C,
2017-10-10 01:32,4.363897,52.000726,4.363380,52.007487,A=4,300,600,1391531564,1413911023,C,
2017-10-10 01:40,4.369143,52.011581,4.366430,52.006221,A=3,300,600,44850701,1530303591,C,
2017-10-10 01:48,4.372998,52.008043,4.354882,52.010016,A=3,300,600,44834678,4261101624,C,
2017-10-10 01:55,4.364214,52.006467,4.362360,52.012633,A=2,300,600,1854067405,1391531780,C,
2017-10-10 02:02,4.356998,52.003110,4.372146,51.991277,A=5,300,600,4555788280,44759045,C,
2017-10-10 02:08,4.359195,52.001690,4.371489,52.007360,A=3,300,600,527060508,629532224,C,
2017-10-10 02:15,4.357245,52.010202,4.378934,51.998516,A=5,300,600,1391417274,44791815,C,
2017-10-10 02:23,4.364351,52.001734,4.356863,52.003567,A=1,300,600,1436427064,4053473202,C,
2017-10-10 02:30,4.370972,52.003574,4.352581,52.007563,A=1,300,600,1382111428,44832713,C,
2017-10-10 02:35,4.382478,52.000594,4.336903,52.000652,A=5,180,300,44801602,1552650958,B,
2017-10-10 02:43,4.375144,51.998837,4.357418,51.983516,A=2,180,300,3518912644,44722232,B,
2017-10-10 02:50,4.361740,52.008784,4.341969,52.004085,A=5,180,300,44838797,44814930,B,
2017-10-10 03:00,4.373850,52.012622,4.360954,51.989057,A=1,180,300,2558916191,1402734779,B,
2017-10-10 03:07,4.370551,52.010493,4.363217,52.009412,A=5,180,300,4552156190,44841186,B,
2017-10-10 03:13,4.357034,52.010082,4.362301,51.983462,A=2,180,300,1391417267,44721739,B,
2017-10-10 03:23,4.353843,52.005840,4.374066,51.996503,A=5,180,300,44823646,44783350,B,
2017-10-10 03:33,4.378681,52.005188,4.371661,51.988124,A=2,180,300,44820019,2192596074,B,
2017-10-10 03:38,4.368695,51.999103,4.347329,51.981225,A=5,180,300,1433963031,1448535754,B,
2017-10-10 03:47,4.377691,52.000324,4.336152,51.988350,A=4,180,300,44800087,1608998292,B,
