revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:19:06,4.371216,52.006910,4.381559,51.996572,A=1,300,600,629532237,5008459643,A,
2017-10-10 00:07:46,4.366106,52.002574,4.362818,52.003890,A=2,300,600,260125197,44814389,A,
2017-10-10 00:02:55,4.376772,51.989135,4.357034,52.010082,A=4,300,600,44751116,1391417267,B,
2017-10-10 00:04:35,4.381754,52.006146,4.381588,51.979196,A=3,300,600,503608243,1433962583,B,
2017-10-10 00:19:26,4.368411,51.999604,4.356784,52.020517,A=1,300,600,1433963032,44886332,B,
2017-10-10 00:19:26,4.360149,51.992891,4.344723,51.979198,A=4,300,600,44767106,1830058778,B,
2017-10-10 00:16:34,4.346215,51.982670,4.345165,51.996573,A=3,300,600,1519889905,1448535909,B,
2017-10-10 00:01:00,4.345442,52.004831,4.350159,51.996434,A=1,300,600,44818482,1269112834,B,
2017-10-10 00:03:40,4.346618,51.997697,4.362311,51.991777,A=5,300,600,1584502762,1569975130,C,
2017-10-10 00:10:48,4.330733,52.010380,4.345932,51.989331,A=5,300,600,1803176440,44750625,C,
