revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:36,4.365173,52.009658,4.353436,52.001969,A=4,300,600,2612573901,4349049062,A,
2017-10-10 00:04:15,4.359923,52.001869,4.385952,51.989351,A=5,300,600,385474972,735308408,A,
2017-10-10 00:08:31,4.363217,52.009412,4.374700,52.008235,A=2,300,600,44841186,44835823,A,
2017-10-10 00:01:08,4.369324,52.011362,4.351952,52.006174,A=2,300,600,1413911066,44825205,A,
2017-10-10 00:00:05,4.368901,52.005229,4.365941,52.010220,A=1,300,600,44820494,1530303598,B,
2017-10-10 00:07:26,4.354873,52.006948,4.372314,51.996373,A=4,300,600,44829654,44782465,B,
2017-10-10 00:07:17,4.365354,52.000316,4.354340,52.004007,A=1,300,600,736792564,44814384,B,
2017-10-10 00:01:13,4.351952,52.006174,4.381622,52.005119,A=3,300,600,44825205,44820020,B,
2017-10-10 00:08:20,4.352339,52.005803,4.350208,51.996671,A=1,300,600,44823645,1571090664,B,
2017-10-10 00:04:08,4.376494,52.008772,4.333445,52.014096,A=4,300,600,44838436,1435362529,B,
2017-10-10 00:05:04,4.356876,52.025123,4.337467,51.999166,A=2,300,600,44907334,1552650164,B,
2017-10-10 00:03:14,4.341348,52.011859,4.374031,52.014832,A=5,300,600,44852052,1402598842,B,
2017-10-10 00:08:35,4.349527,51.979289,4.364361,51.983784,A=2,300,600,44701825,44723638,B,
2017-10-10 00:07:15,4.339124,52.008087,4.354139,52.001082,A=3,300,600,1435362416,1448535920,B,
2017-10-10 00:08:52,4.355897,52.017028,4.328477,52.009520,A=1,300,600,44872846,970525366,B,
2017-10-10 00:02:21,4.341579,51.980888,4.344296,51.987206,A=4,300,600,44710260,1608998223,B,
2017-10-10 00:04:51,4.336106,51.993550,4.354139,52.001082,A=1,300,600,44769961,1448535920,C,
2017-10-10 00:05:20,4.336232,51.995011,4.337059,51.979555,A=2,300,600,1311557113,1478084012,C,
2017-10-10 00:00:03,4.344131,51.985712,4.349393,51.988198,A=2,300,600,1402771628,44744586,C,
2017-10-10 00:02:50,4.358153,51.995181,4.363230,51.985504,A=4,300,600,1569975313,44732930,C,
