revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.356711,52.003745,4.379516,51.997673,A=2,300,600,4617340491,44788098,A,
2017-10-10 00:00,4.375650,51.998109,4.375631,52.004365,A=2,300,600,5408596942,44816475,A,
2017-10-10 00:01,4.365848,52.004720,4.370646,52.012435,A=5,300,600,44817958,44854744,A,
2017-10-10 00:01,4.355233,52.005722,4.355780,52.009506,A=2,300,600,4261100545,5124546103,A,
2017-10-10 00:02,4.368048,52.010909,4.351941,52.005632,A=1,300,600,1530303610,44822489,A,
2017-10-10 00:02,4.373870,51.996779,4.366135,52.010051,A=3,300,600,44784312,1530303594,A,
2017-10-10 00:03,4.377230,51.998458,4.375466,51.996854,A=3,300,600,44791366,359175432,A,
2017-10-10 00:03,4.366867,52.002020,4.355277,52.009898,A=2,300,600,2572707863,5159209866,A,
2017-10-10 00:03,4.372507,51.996097,4.378145,52.006967,A=1,300,600,443898116,44829670,A,
2017-10-10 00:04,4.351941,52.005632,4.364361,52.004915,A=3,300,600,44822489,3119210619,A,
2017-10-10 00:04,4.363095,52.007523,4.364593,52.010165,A=2,300,600,1413911024,1530303596,B,
2017-10-10 00:05,4.353674,52.004598,4.375862,52.007132,A=4,300,600,44817446,44831011,B,
2017-10-10 00:05,4.368522,52.006519,4.367264,52.012132,A=5,300,600,3668622347,44852792,B,
2017-10-10 00:06,4.364556,52.004281,4.369734,52.004750,A=5,300,600,44815353,2188925418,B,
2017-10-10 00:07,4.363380,52.007487,4.363002,52.014861,A=5,300,600,1413911023,479575363,B,
2017-10-10 00:08,4.363129,52.012397,4.379382,51.981170,A=5,300,600,1530303664,2047160808,B,
2017-10-10 00:08,4.375570,51.990908,4.348890,52.003614,A=3,300,600,3555415462,44813588,B,
2017-10-10 00:08,4.365476,52.014045,4.380072,51.997822,A=4,300,600,3669138204,1433963028,B,
2017-10-10 00:09,4.378845,52.004956,4.355780,52.009506,A=1,300,600,44818951,5124546103,B,
2017-10-10 00:10,4.365857,52.009044,4.374927,52.007201,A=2,300,600,548607697,44831009,B,
2017-10-10 00:10,4.369559,52.009573,4.369629,51.993073,A=3,300,600,44841581,1391531499,B,
2017-10-10 00:11,4.377461,52.002579,4.377415,52.008408,A=3,300,600,44810363,44836988,B,
2017-10-10 00:11,4.366419,51.997343,4.354448,52.001153,A=2,300,600,1391531556,3377240348,B,
2017-10-10 00:11,4.369751,52.010894,4.337205,52.012800,A=5,300,600,503608204,1435362502,B,
2017-10-10 00:12,4.364593,52.010165,4.353615,52.020509,A=5,300,600,1530303596,44886328,B,
2017-10-10 00:12,4.338001,51.979703,4.378708,51.998843,A=2,300,600,1774593249,44793238,B,
2017-10-10 00:13,4.347003,51.983585,4.339848,51.979825,A=5,300,600,1448535796,44704697,B,
2017-10-10 00:13,4.343723,51.996128,4.338533,51.996459,A=2,300,600,1679761182,4968645028,B,
2017-10-10 00:14,4.344491,51.984805,4.361784,51.988018,A=3,300,600,1402771601,1402734605,B,
2017-10-10 00:14,4.353410,51.995949,4.376091,51.987180,A=4,300,600,1558185442,504737341,B,
2017-10-10 00:14,4.351384,52.008700,4.361674,51.982013,A=2,300,600,44837766,44715431,B,
2017-10-10 00:15,4.341579,52.009382,4.340883,51.989070,A=2,300,600,2160291049,1608998348,B,
2017-10-10 00:15,4.356589,51.990437,4.354139,52.001082,A=4,300,600,44755694,1448535920,B,
2017-10-10 00:16,4.342728,52.013675,4.361810,51.982340,A=4,300,600,1390232505,44716489,B,
2017-10-10 00:16,4.348553,52.011615,4.346137,51.989532,A=2,300,600,44850694,5133225964,B,
2017-10-10 00:16,4.354623,52.021870,4.349884,51.997360,A=3,300,600,44891913,1571091619,B,
2017-10-10 00:17,4.357441,51.999214,4.341398,51.982887,A=2,300,600,3216669367,1519889938,B,
2017-10-10 00:18,4.355052,52.016690,4.361465,51.981978,A=3,300,600,44871803,44715429,B,
2017-10-10 00:18,4.384010,52.006788,4.391098,52.011705,A=1,300,600,310785563,44850717,B,
2017-10-10 00:18,4.361445,52.014321,4.351384,52.008700,A=4,300,600,44861853,44837766,B,
2017-10-10 00:18,4.357084,51.982273,4.345899,51.990653,A=3,300,600,1565881923,1679761094,C,
2017-10-10 00:19,4.357123,51.986215,4.359212,51.981122,A=5,300,600,44735955,44711143,C,
2017-10-10 00:19,4.368291,51.991115,4.382254,51.994377,A=5,300,600,3201816984,1402735015,C,
2017-10-10 00:20,4.348797,51.984413,4.358347,51.980559,A=1,300,600,1830076522,44708877,C,
2017-10-10 00:21,4.332432,52.010337,4.350386,52.015104,A=3,300,600,1436427129,4846026430,C,
2017-10-10 00:22,4.354734,51.979554,4.336283,51.985915,A=3,300,600,1800461532,1608998178,C,
2017-10-10 00:22,4.352309,51.987059,4.361248,51.993075,A=1,300,600,1402771653,1569975228,C,
2017-10-10 00:23,4.355064,52.023310,4.337197,51.999527,A=5,300,600,44898888,1552650460,C,
2017-10-10 00:24,4.362508,52.017485,4.342064,52.013697,A=1,300,600,285743579,44859593,C,
2017-10-10 00:25,4.343048,52.012051,4.364398,52.014516,A=5,300,600,44852423,44862549,C,
