revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:32,4.362360,52.012633,4.351079,52.004644,A=2,300,600,1391531780,44817443,A,
2017-10-10 00:04:39,4.349722,52.002851,4.371010,52.014402,A=2,300,600,44811247,44862227,A,
2017-10-10 00:02:54,4.370171,52.010504,4.360699,51.987791,A=1,300,600,4552156086,1571087436,A,
2017-10-10 00:01:37,4.362043,52.003304,4.365759,51.981734,A=3,300,600,44812870,1570982917,A,
2017-10-10 00:00:28,4.375144,51.998837,4.378338,52.006942,A=3,300,600,3518912644,44829675,B,
2017-10-10 00:02:50,4.389330,51.990235,4.343474,52.013741,A=4,300,600,736761133,1513191904,B,
2017-10-10 00:03:32,4.363916,52.006381,4.366267,51.986333,A=3,300,600,1854067403,1402734511,B,
2017-10-10 00:03:56,4.383472,51.992925,4.358811,52.013367,A=2,300,600,1433963001,44858073,B,
2017-10-10 00:01:09,4.360297,52.007439,4.350216,51.996285,A=3,300,600,2408303441,1269112790,B,
2017-10-10 00:03:13,4.381622,52.005119,4.364597,51.990495,A=5,300,600,44820020,1402734930,B,
2017-10-10 00:04:47,4.346872,51.995864,4.338545,51.988147,A=1,300,600,626146739,1608998274,B,
2017-10-10 00:00:35,4.351854,52.016643,4.367861,51.990992,A=3,300,600,2323108159,1402734947,B,
2017-10-10 00:00:13,4.349512,51.984489,4.343369,51.989623,A=3,300,600,1584596401,792053933,B,
2017-10-10 00:02:47,4.332387,52.011820,4.365430,52.007741,A=2,300,600,1436427194,44833183,B,
2017-10-10 00:00:56,4.357579,52.022791,4.348288,51.979857,A=1,300,600,365993500,1448535745,B,
2017-10-10 00:02:48,4.329869,52.010533,4.346897,51.983575,A=2,300,600,1580665495,1448535795,B,
2017-10-10 00:04:27,4.342199,52.013233,4.336284,52.013659,A=2,300,600,44857685,1435362516,C,
2017-10-10 00:03:39,4.344629,51.985793,4.336206,51.986986,A=1,300,600,4474353184,1608998210,C,
2017-10-10 00:02:46,4.358623,52.021100,4.346959,51.983328,A=5,300,600,3669218081,643587012,C,
2017-10-10 00:04:51,4.363820,51.985612,4.343777,51.985658,A=5,300,600,44733393,4474353182,C,
