revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.360297,52.007439,4.370786,52.010321,A=5,300,600,2408303441,44844890,C,
2017-10-10 00:00,4.371975,52.009073,4.365857,52.009044,A=3,300,600,44840025,548607697,C,
2017-10-10 00:01,4.366690,52.006315,4.365354,52.000316,A=3,300,600,1330102325,736792564,C,
2017-10-10 00:01,4.371216,52.006910,4.375395,51.989507,A=5,300,600,629532237,44751599,C,
2017-10-10 00:01,4.379634,52.001359,4.380904,51.996412,A=4,300,600,44804114,1433963021,B,
2017-10-10 00:02,4.361740,52.008784,4.380709,51.987942,A=1,300,600,44838797,2425780832,B,
2017-10-10 00:02,4.364409,52.007961,4.353843,52.005840,A=3,300,600,44834064,44823646,B,
2017-10-10 00:03,4.371593,52.006920,4.347417,52.011859,A=2,300,600,629532245,44851133,B,
2017-10-10 00:03,4.352644,52.006946,4.358627,52.021168,A=3,300,600,44829651,44888946,B,
2017-10-10 00:04,4.365216,52.013357,4.346626,52.006553,A=2,300,600,44858080,44827611,B,
2017-10-10 00:05,4.337289,52.001435,4.356000,52.020100,A=5,300,600,565046997,44884491,B,
2017-10-10 00:05,4.345474,51.995753,4.372847,52.006234,A=4,300,600,1258470957,5171875775,B,
2017-10-10 00:05,4.363848,52.017406,4.338174,51.981443,A=5,300,600,44874344,1448535764,B,
2017-10-10 00:05,4.345082,51.995794,4.368101,52.011024,A=3,300,600,1448535898,1436427187,B,
2017-10-10 00:06,4.363970,52.019710,4.338597,51.980422,A=1,300,600,44882710,1448535751,B,
2017-10-10 00:07,4.356211,52.017161,4.356394,52.019907,A=3,300,600,44873227,44884119,B,
2017-10-10 00:07,4.356394,52.019907,4.341358,52.014100,A=5,300,600,44884119,44861085,A,
2017-10-10 00:07,4.359153,51.982347,4.343814,52.000270,A=2,300,600,44716958,1413910854,A,
2017-10-10 00:08,4.354641,51.996876,4.364941,51.985169,A=2,300,600,626009973,44731083,A,
2017-10-10 00:08,4.334741,51.993921,4.345149,51.997989,A=4,300,600,44771638,1584502763,A,
