revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:51,4.376494,52.008772,4.375664,52.004104,A=4,300,600,44838436,44814942,A,
2017-10-10 00:02:54,4.367264,52.012132,4.353815,52.008028,A=5,300,600,44852792,44835812,A,
2017-10-10 00:11:05,4.356711,52.003745,4.365173,52.009658,A=4,300,600,4617340491,2612573901,B,
2017-10-10 00:16:12,4.377415,52.008408,4.334610,51.988404,A=3,300,600,44836988,1608998296,B,
2017-10-10 00:00:21,4.360253,52.007984,4.352033,52.000309,A=4,300,600,44834664,1569858134,B,
2017-10-10 00:00:01,4.343361,52.007846,4.353923,52.025019,A=2,300,600,1366634977,44906763,B,
2017-10-10 00:16:42,4.357629,51.996174,4.371649,52.007391,A=3,300,600,44782008,629532196,B,
2017-10-10 00:05:41,4.344675,52.013093,4.355636,52.017872,A=5,300,600,44857290,44875780,B,
2017-10-10 00:15:50,4.330242,52.008711,4.330733,52.010380,A=5,300,600,1805100645,1803176440,C,
2017-10-10 00:17:29,4.371971,51.987578,4.360596,51.981054,A=3,300,600,2162501910,271397035,C,
