revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:24,4.376617,52.007078,4.366994,52.011047,A=5,300,600,44830592,1530303614,A,
2017-10-10 00:00:02,4.381346,52.002203,4.368819,52.012009,A=4,300,600,44808596,3669138201,A,
2017-10-10 00:02:24,4.357404,52.009645,4.352068,52.013151,A=2,300,600,44842015,4246176883,B,
2017-10-10 00:04:01,4.355780,52.009506,4.342718,51.983734,A=3,300,600,5124546103,1519890053,B,
2017-10-10 00:02:39,4.365476,52.014045,4.350208,51.996671,A=3,300,600,3669138204,1571090664,B,
2017-10-10 00:04:35,4.360464,52.015219,4.357897,51.981241,A=2,300,600,44864991,1668136732,B,
2017-10-10 00:04:11,4.355900,52.025850,4.343761,51.999579,A=3,300,600,44910798,643586498,B,
2017-10-10 00:04:22,4.367850,51.987065,4.363205,51.984437,A=1,300,600,44739628,44727438,B,
2017-10-10 00:03:41,4.367627,51.990936,4.350725,51.985565,A=2,300,600,1402734944,1584596506,C,
2017-10-10 00:03:45,4.369629,51.993073,4.351949,51.998865,A=4,300,600,1391531499,1474883281,C,
