revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:13,4.353674,52.004598,4.352148,52.003060,A=5,300,600,44817446,4349049085,A,
2017-10-10 00:02:26,4.363986,52.002085,4.364217,52.013471,A=5,300,600,1569647034,44858614,A,
2017-10-10 00:00:20,4.376833,52.003856,4.370359,52.011127,A=4,300,600,44814123,44848468,A,
2017-10-10 00:02:02,4.381017,51.996488,4.364520,51.996555,A=5,300,600,5008459646,1584013994,A,
2017-10-10 00:01:01,4.354340,52.004007,4.383472,51.992925,A=3,300,600,44814384,1433963001,B,
2017-10-10 00:00:33,4.362491,52.012582,4.350344,52.006348,A=4,300,600,1391531777,44826459,B,
2017-10-10 00:04:07,4.364214,52.006467,4.381072,51.996401,A=1,300,600,1854067405,5008459638,B,
2017-10-10 00:01:52,4.379882,52.004135,4.379516,51.997673,A=3,300,600,44814944,44788098,B,
2017-10-10 00:04:48,4.380904,51.996412,4.343639,52.011011,A=3,300,600,1433963021,44847928,B,
2017-10-10 00:04:01,4.374700,52.008235,4.344930,51.996721,A=4,300,600,44835823,3452839336,B,
2017-10-10 00:03:49,4.355135,51.996788,4.362653,52.010888,A=1,300,600,839335227,1575265163,B,
2017-10-10 00:01:38,4.339900,52.006752,4.335393,52.013216,A=5,300,600,568720515,44857676,B,
2017-10-10 00:00:00,4.342439,51.993400,4.350191,51.982724,A=3,300,600,44769389,1566353921,B,
2017-10-10 00:00:57,4.348452,52.014531,4.348943,52.005424,A=3,300,600,1615493771,1576745682,B,
2017-10-10 00:01:34,4.341732,51.987327,4.345946,52.003923,A=5,300,600,1608998232,44814377,B,
2017-10-10 00:03:51,4.338213,51.987682,4.346709,51.982068,A=1,300,600,1608998260,99148648,B,
2017-10-10 00:01:13,4.342681,52.001781,4.355638,51.979681,A=3,300,600,559635312,1800461536,C,
2017-10-10 00:03:46,4.359300,51.980900,4.338453,52.001266,A=2,300,600,44710267,1552651321,C,
2017-10-10 00:02:38,4.355263,51.999517,4.346847,51.978851,A=1,300,600,620834410,1668136717,C,
2017-10-10 00:04:22,4.356624,52.016842,4.366815,51.985305,A=3,300,600,4017942939,1402734468,C,
