revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:58,4.355233,52.005722,4.369110,52.002642,A=2,300,600,4261100545,4300794721,A,
2017-10-10 00:05:46,4.382179,51.996716,4.375128,52.010763,A=3,300,600,44784317,44847038,A,
2017-10-10 00:03:51,4.363389,52.007012,4.351777,52.002376,A=3,300,600,1436427094,44809466,B,
2017-10-10 00:06:01,4.366803,52.002015,4.354201,52.022931,A=5,300,600,2572707866,44896902,B,
2017-10-10 00:00:12,4.385056,51.997447,4.350191,51.982724,A=5,300,600,1620839921,1566353921,B,
2017-10-10 00:03:20,4.365571,52.028313,4.352795,52.022319,A=5,300,600,1402613346,44894214,B,
2017-10-10 00:07:36,4.328291,52.011710,4.364728,52.010053,A=4,300,600,4955735201,44843624,B,
2017-10-10 00:07:51,4.363581,51.986932,4.358155,52.010483,A=4,300,600,44739204,1391417276,B,
2017-10-10 00:09:10,4.357175,52.024863,4.365430,52.007741,A=2,300,600,44905729,44833183,C,
2017-10-10 00:00:52,4.346805,52.010628,4.368406,52.018608,A=4,300,600,1436427147,44878928,C,
