revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.377461,52.002579,4.371649,52.007391,A=3,300,600,44810363,629532196,C,
2017-10-10 00:01,4.367691,51.998829,4.367623,52.000920,A=2,300,600,44793234,1433963033,C,
2017-10-10 00:02,4.351486,52.003632,4.373294,52.005221,A=5,300,600,44813589,2560427063,B,
2017-10-10 00:02,4.363407,52.004801,4.352581,52.007563,A=3,300,600,582004773,44832713,B,
2017-10-10 00:02,4.379520,52.007428,4.373020,51.999202,A=5,300,600,549920740,2106976111,B,
2017-10-10 00:02,4.342681,52.001781,4.364414,52.004414,A=3,300,600,559635312,1569647863,B,
2017-10-10 00:02,4.328292,52.006473,4.343945,52.000152,A=5,300,600,2673589218,894421661,B,
2017-10-10 00:03,4.331413,52.011173,4.354139,52.001082,A=4,300,600,1436427189,1448535920,B,
2017-10-10 00:03,4.359185,51.988875,4.343369,51.989623,A=3,300,600,1402734754,792053933,A,
2017-10-10 00:04,4.369528,51.987701,4.349535,52.000185,A=3,300,600,1433962943,3377240326,A,
