revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:09,4.372998,52.008043,4.372926,52.013432,A=3,300,600,44834678,44858431,A,
2017-10-10 00:09:10,4.375099,52.012530,4.361427,52.003744,A=5,300,600,44854747,1391531584,A,
2017-10-10 00:03:24,4.380707,51.986670,4.351950,52.007584,A=2,300,600,1622638177,44832711,B,
2017-10-10 00:00:05,4.376971,51.999368,4.369110,52.002642,A=1,300,600,44796086,4300794721,B,
2017-10-10 00:08:54,4.384577,51.979728,4.348943,52.005424,A=4,300,600,1433962646,1576745682,B,
2017-10-10 00:09:12,4.356293,52.024437,4.347713,52.006846,A=3,300,600,44904065,1010679665,B,
2017-10-10 00:03:40,4.345120,51.994619,4.362189,51.983132,A=2,300,600,44774818,4599961513,B,
2017-10-10 00:05:12,4.354188,52.001014,4.361435,51.992766,A=1,300,600,3377240345,1569975209,B,
2017-10-10 00:01:21,4.334098,52.015746,4.329404,52.006619,A=1,300,600,44867153,4798458417,C,
2017-10-10 00:04:34,4.363340,52.028020,4.387854,51.996828,A=2,300,600,1402613340,1402668039,C,
