revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:05,4.375340,52.007170,4.379634,52.001359,A=1,300,600,44831010,44804114,A,
2017-10-10 00:03:21,4.356795,52.003536,4.344828,51.995805,A=3,300,600,4217824171,2411146197,A,
2017-10-10 00:02:28,4.371232,52.009562,4.344926,52.004603,A=2,300,600,44841824,1015968754,B,
2017-10-10 00:00:04,4.363562,52.007462,4.333884,52.009584,A=2,300,600,44831889,1436427106,B,
2017-10-10 00:03:33,4.361519,52.005520,4.336735,51.988291,A=2,300,600,44822080,1608998282,B,
2017-10-10 00:03:32,4.328688,52.010001,4.367158,52.003683,A=2,300,600,970525520,44813594,B,
2017-10-10 00:02:48,4.354425,51.989981,4.340100,52.012300,A=3,300,600,44753501,44853762,B,
2017-10-10 00:00:07,4.351949,51.998865,4.361628,52.008497,A=2,300,600,1474883281,44837441,B,
2017-10-10 00:01:08,4.342254,51.996051,4.349115,52.014803,A=4,300,600,44781481,1620137062,C,
2017-10-10 00:03:04,4.359358,51.983185,4.350623,51.998038,A=4,300,600,44720722,4124549371,C,
