revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.370972,52.003574,4.352785,52.005372,A=5,300,600,1382111428,44821573,C,
2017-10-10 00:11,4.365857,52.009044,4.371306,52.009594,A=4,300,600,548607697,672983381,C,
2017-10-10 00:19,4.374761,52.006160,4.379167,52.004472,A=3,300,600,4486831035,44816477,C,
2017-10-10 00:28,4.371232,52.009562,4.349756,52.004694,A=3,300,600,44841824,44817942,C,
2017-10-10 00:37,4.368101,52.011024,4.366988,51.996430,A=5,300,600,1436427187,44782877,B,
2017-10-10 00:42,4.364471,52.000001,4.376502,52.005117,A=3,300,600,44798698,44820017,B,
2017-10-10 00:51,4.363787,52.004174,4.361102,52.006248,A=3,300,600,1569647751,1413910983,B,
2017-10-10 00:58,4.369201,51.998199,4.351714,52.013522,A=4,300,600,311074746,4246176888,B,
2017-10-10 01:07,4.378717,52.007149,4.329881,52.009554,A=1,300,600,44830594,1805100661,B,
2017-10-10 01:13,4.351568,52.006481,4.345201,51.989913,A=5,300,600,44827059,44753491,B,
2017-10-10 01:20,4.367663,51.991436,4.388339,52.007816,A=5,300,600,1402734957,44833595,B,
2017-10-10 01:28,4.340221,52.013311,4.356251,51.981470,A=2,300,600,1449050796,44712548,B,
2017-10-10 01:36,4.332885,52.011849,4.367861,51.990992,A=2,300,600,1436427196,1402734947,B,
2017-10-10 01:44,4.361671,52.019346,4.336825,51.983374,A=3,300,600,3669180604,1448535790,B,
2017-10-10 01:53,4.362495,52.018585,4.352396,52.011811,A=5,300,600,44878923,484689684,B,
2017-10-10 02:03,4.347247,51.991111,4.366977,51.981246,A=3,300,600,44758563,3402491372,B,
2017-10-10 02:12,4.350194,51.987356,4.355031,52.001288,A=2,300,600,1679761037,618763989,A,
2017-10-10 02:18,4.344195,51.985895,4.345925,51.995255,A=1,300,600,1402771630,44777528,A,
2017-10-10 02:28,4.365928,51.984988,4.348709,51.984617,A=4,300,600,44730116,44727951,A,
2017-10-10 02:34,4.358811,52.013367,4.340186,51.988409,A=2,300,600,44858073,1608998297,A,
