revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.379471,52.004027,4.372690,52.012775,A=2,300,600,44814679,44856086,C,
2017-10-10 00:14,4.366691,52.011102,4.364438,52.001605,A=2,300,600,1530303630,1436427060,C,
2017-10-10 00:21,4.366535,52.006696,4.365688,52.010461,A=1,300,600,4239849802,1530303600,C,
2017-10-10 00:29,4.383250,51.993257,4.371702,52.008695,A=3,300,600,1433963002,44838049,C,
2017-10-10 00:38,4.377691,52.000324,4.366803,52.002015,A=3,300,600,44800087,2572707866,C,
2017-10-10 00:47,4.370359,52.010330,4.352644,52.006946,A=4,300,600,1413911059,44829651,C,
2017-10-10 00:55,4.379882,52.004135,4.375201,52.008888,A=1,300,600,44814944,44839201,C,
2017-10-10 01:03,4.366691,52.011102,4.372847,52.006234,A=5,300,600,1530303630,5171875775,C,
2017-10-10 01:09,4.375072,52.007673,4.347760,52.000461,A=3,300,600,44833188,1413910857,C,
2017-10-10 01:16,4.352339,52.005803,4.377415,52.008408,A=2,300,600,44823645,44836988,C,
2017-10-10 01:25,4.353300,52.007399,4.359169,51.993257,A=2,180,300,44831875,44768937,B,
2017-10-10 01:31,4.378145,52.006967,4.354080,52.021295,A=2,180,300,44829670,3669218087,B,
2017-10-10 01:36,4.380072,51.997822,4.367014,52.010412,A=2,180,300,1433963028,44845277,B,
2017-10-10 01:43,4.379167,52.004472,4.376757,51.986899,A=4,180,300,44816477,5367691051,B,
2017-10-10 01:51,4.377691,52.000324,4.380792,52.002801,A=2,180,300,44800087,44811259,B,
2017-10-10 01:58,4.362552,52.002461,4.341969,52.004085,A=5,180,300,1580679747,44814930,B,
2017-10-10 02:05,4.364997,52.000790,4.347218,51.993318,A=4,180,300,44801590,44768932,B,
2017-10-10 02:11,4.358153,52.010831,4.349865,52.007405,A=2,180,300,1699388261,44831869,B,
2017-10-10 02:18,4.366135,52.010051,4.349170,52.009568,A=1,180,300,1530303594,44841565,B,
2017-10-10 02:27,4.368234,51.998975,4.347724,52.007016,A=5,180,300,44793651,339548365,B,
2017-10-10 02:33,4.355683,52.007900,4.340802,51.979488,A=4,180,300,4301397897,44703099,B,
2017-10-10 02:42,4.362360,52.012633,4.362873,52.007080,A=3,180,300,1391531780,4239889943,B,
2017-10-10 02:48,4.363055,52.010157,4.364780,52.018078,A=1,180,300,44844082,44876980,B,
2017-10-10 02:55,4.376833,52.003856,4.343213,51.991019,A=5,180,300,44814123,1679761106,B,
2017-10-10 03:05,4.363793,52.002743,4.343489,52.014808,A=5,180,300,260125198,44863340,B,
2017-10-10 03:15,4.357175,52.024863,4.351745,52.016792,A=2,180,300,44905729,3905428979,B,
2017-10-10 03:21,4.370480,52.016732,4.344351,51.981358,A=5,180,300,44871813,1566353742,B,
2017-10-10 03:28,4.349358,51.997734,4.356795,52.003536,A=4,180,300,1576632851,4217824171,B,
2017-10-10 03:38,4.353114,52.009314,4.347713,52.006846,A=2,180,300,1571093185,1010679665,B,
2017-10-10 03:47,4.356333,52.022657,4.341788,51.982017,A=4,180,300,44895558,44715422,B,
2017-10-10 03:53,4.355263,51.999517,4.369344,52.015242,A=5,180,300,620834410,44865433,B,
2017-10-10 03:59,4.352795,52.022319,4.341613,52.004399,A=4,180,300,44894214,44815814,B,
2017-10-10 04:04,4.344926,52.004603,4.340671,51.979810,A=5,180,300,1015968754,44705211,B,
2017-10-10 04:10,4.328516,52.011814,4.362865,52.013924,A=3,180,300,1923564777,479575357,B,
2017-10-10 04:17,4.337066,52.010760,4.367928,51.999465,A=4,180,300,44847005,44796081,B,
2017-10-10 04:23,4.388339,52.007816,4.341501,52.002732,A=4,180,300,44833595,1413910902,B,
2017-10-10 04:30,4.350159,51.996434,4.358758,52.002735,A=1,180,300,1269112834,44810830,B,
2017-10-10 04:38,4.341746,51.986827,4.377230,51.998458,A=2,180,300,1608998204,44791366,B,
2017-10-10 04:44,4.362549,51.988138,4.337276,51.988232,A=5,180,300,1571087552,1608998280,B,
2017-10-10 04:50,4.337938,51.991647,4.343594,52.002101,A=1,180,300,1568976292,44808020,B,
2017-10-10 04:58,4.353338,52.024759,4.358326,52.021068,A=4,120,0,44905204,3669218077,A,
2017-10-10 05:04,4.353978,51.984564,4.357292,51.995008,A=2,120,0,1934419111,1558185438,A,
2017-10-10 05:10,4.343048,52.012051,4.358623,52.021100,A=5,120,0,44852423,3669218081,A,
2017-10-10 05:17,4.356784,52.020517,4.338603,52.008733,A=2,120,0,44886332,44838367,A,
2017-10-10 05:25,4.347849,52.014275,4.353923,52.025019,A=4,120,0,4300909744,44906763,A,
2017-10-10 05:30,4.346700,52.010586,4.358434,51.986663,A=2,120,0,1436427141,44737758,A,
2017-10-10 05:38,4.352055,51.998122,4.340671,51.979810,A=3,120,0,2595466387,44705211,A,
2017-10-10 05:46,4.350728,51.995462,4.344491,51.984805,A=5,120,0,44778405,1402771601,A,
2017-10-10 05:52,4.365119,51.984710,4.344723,51.979198,A=4,120,0,44729072,1830058778,A,
2017-10-10 05:58,4.337025,52.009142,4.346700,52.010586,A=1,120,0,44839997,1436427141,A,
