revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:04,4.380904,51.996412,4.375128,52.010763,A=3,300,600,1433963021,44847038,A,
2017-10-10 00:02:49,4.359208,52.005590,4.357245,52.010202,A=2,300,600,4883670378,1391417274,A,
2017-10-10 00:01:04,4.365848,52.004720,4.363986,52.002085,A=2,300,600,44817958,1569647034,A,
2017-10-10 00:02:47,4.354884,52.008871,4.368234,51.998975,A=5,300,600,4261101421,44793651,A,
2017-10-10 00:00:00,4.368864,52.010272,4.382257,51.996735,A=2,300,600,1436427122,44785116,B,
2017-10-10 00:04:54,4.382257,51.996735,4.377230,51.998458,A=3,300,600,44785116,44791366,B,
2017-10-10 00:04:41,4.350137,52.004836,4.352662,52.022077,A=3,300,600,44818486,1620258009,B,
2017-10-10 00:04:40,4.373020,51.999202,4.376163,52.009338,A=2,300,600,2106976111,44840852,B,
2017-10-10 00:04:37,4.367146,52.001479,4.352991,52.006651,A=3,300,600,244183903,44828189,B,
2017-10-10 00:03:03,4.371975,52.009073,4.379882,52.004135,A=1,300,600,44840025,44814944,B,
2017-10-10 00:02:17,4.355052,52.016690,4.354799,52.008849,A=3,300,600,44871803,4261101419,B,
2017-10-10 00:00:12,4.358116,52.014166,4.365354,52.000316,A=5,300,600,549099463,736792564,B,
2017-10-10 00:04:18,4.357257,51.981133,4.338221,51.981334,A=2,300,600,1668136731,1448535757,B,
2017-10-10 00:00:11,4.345237,52.016815,4.353372,51.990143,A=4,300,600,44872123,44754398,B,
2017-10-10 00:01:34,4.339459,52.013478,4.355985,52.017066,A=2,300,600,630748798,2599554574,B,
2017-10-10 00:02:58,4.355582,52.023537,4.357618,51.990691,A=4,300,600,44899984,1421472376,B,
2017-10-10 00:00:12,4.364780,52.018078,4.370603,51.981362,A=4,300,600,44876980,44711996,C,
2017-10-10 00:00:19,4.366897,51.982154,4.374357,51.986479,A=3,300,600,1570983034,44736847,C,
2017-10-10 00:00:37,4.357257,51.981133,4.337585,51.980708,A=3,300,600,1668136731,1774593290,C,
2017-10-10 00:03:15,4.335500,52.015100,4.328477,52.009520,A=4,300,600,44864977,970525366,C,
