revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.381779,52.006017,4.372317,52.009643,A=3,300,600,503608252,44842373,C,
2017-10-10 00:12,4.353250,52.002138,4.352991,52.006651,A=4,300,600,4349049067,44828189,C,
2017-10-10 00:20,4.356711,52.003745,4.363095,52.007523,A=1,180,300,4617340491,1413911024,B,
2017-10-10 00:26,4.375145,52.004717,4.380233,52.003614,A=3,180,300,617811256,44813599,B,
2017-10-10 00:31,4.351443,52.005417,4.347542,52.011871,A=2,180,300,44821572,44851588,B,
2017-10-10 00:40,4.355250,52.000664,4.356795,52.003536,A=5,180,300,1620840079,4217824171,B,
2017-10-10 00:48,4.366518,52.014952,4.361290,52.017720,A=2,180,300,1413911113,44875434,B,
2017-10-10 00:57,4.350725,51.985565,4.346215,51.982670,A=3,180,300,1584596506,1519889905,B,
2017-10-10 01:04,4.335123,52.013187,4.342934,52.014199,A=1,120,0,1435362514,44861089,A,
2017-10-10 01:10,4.345908,51.989518,4.347218,51.993318,A=2,120,0,5133225963,44768932,A,
