revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.362250,52.004191,4.372003,52.007406,A=3,300,600,1569647770,2365613951,C,
2017-10-10 00:14,4.366691,52.011102,4.359557,51.991192,A=1,300,600,1530303630,44759037,C,
2017-10-10 00:19,4.372507,51.996097,4.341501,52.002732,A=4,300,600,443898116,1413910902,B,
2017-10-10 00:27,4.376910,51.987381,4.330019,52.007659,A=4,300,600,504737345,4798458925,B,
2017-10-10 00:36,4.377461,52.002579,4.329831,52.009087,A=4,300,600,44810363,1805100649,B,
2017-10-10 00:43,4.356194,51.996786,4.337755,52.001019,A=4,300,600,1558185469,1552651190,B,
2017-10-10 00:50,4.343297,51.992576,4.361556,51.984959,A=3,300,600,1833104242,1667696847,B,
2017-10-10 00:57,4.386881,51.996393,4.349187,51.998384,A=4,300,600,1402668036,1571091924,B,
2017-10-10 01:05,4.347800,51.991200,4.352384,52.023803,A=1,300,600,44759018,44901343,A,
2017-10-10 01:11,4.353604,52.022670,4.341579,52.009382,A=2,300,600,44896021,2160291049,A,
