revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.376502,52.005117,4.365941,52.010220,A=1,300,600,44820017,1530303598,C,
2017-10-10 00:16,4.374447,52.008586,4.354462,52.007332,A=3,300,600,44837781,599022490,C,
2017-10-10 00:24,4.359225,52.007637,4.371649,52.007391,A=5,300,600,44832714,629532196,C,
2017-10-10 00:31,4.363217,52.009412,4.379190,52.006829,A=1,300,600,44841186,1232262959,C,
2017-10-10 00:36,4.366106,52.002574,4.352009,52.003191,A=2,300,600,260125197,2321923795,B,
2017-10-10 00:44,4.363421,52.004544,4.353197,52.001855,A=5,300,600,1449574126,4300758653,B,
2017-10-10 00:52,4.352451,52.002791,4.372003,52.007406,A=5,300,600,4349049083,2365613951,B,
2017-10-10 00:58,4.372295,52.007381,4.351938,52.016533,A=5,300,600,44831894,44870886,B,
2017-10-10 01:07,4.351443,52.005417,4.357743,52.026742,A=4,300,600,44821572,664248902,B,
2017-10-10 01:14,4.366776,52.006350,4.331323,52.013945,A=2,300,600,1410536841,1435362520,B,
2017-10-10 01:21,4.343676,52.002193,4.379382,51.981170,A=1,300,600,1848200749,2047160808,B,
2017-10-10 01:29,4.350970,51.986242,4.356759,52.013369,A=1,300,600,1448535854,1576709875,B,
2017-10-10 01:36,4.339212,52.001475,4.326466,52.012231,A=4,300,600,1552651408,1448391106,B,
2017-10-10 01:44,4.363521,52.011118,4.360771,51.981871,A=1,300,600,44848456,44714873,B,
2017-10-10 01:50,4.368422,51.989799,4.355817,51.994728,A=5,300,600,1402734865,1393024905,B,
2017-10-10 01:59,4.330733,52.010380,4.333486,52.012040,A=3,300,600,1803176440,1435362485,B,
2017-10-10 02:06,4.356849,51.982799,4.349527,51.979289,A=2,300,600,44718825,44701825,A,
2017-10-10 02:12,4.342960,51.992210,4.358064,51.998007,A=2,300,600,44763124,1570984994,A,
2017-10-10 02:19,4.358880,51.981551,4.341068,52.000231,A=4,300,600,2200558753,1552650711,A,
2017-10-10 02:26,4.363205,51.984437,4.355326,51.997166,A=1,300,600,44727438,626010019,A,
