revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:14,4.372690,52.012775,4.378059,52.006423,A=2,300,600,44856086,44827071,A,
2017-10-10 00:06:43,4.371459,52.007103,4.367691,51.998829,A=3,300,600,629532228,44793234,A,
2017-10-10 00:09:25,4.376365,51.986757,4.381897,51.995189,A=2,300,600,735308402,44777318,A,
2017-10-10 00:08:32,4.368695,51.999103,4.366292,51.982750,A=2,300,600,1433963031,2595158234,A,
2017-10-10 00:06:26,4.374447,52.008586,4.343466,51.990418,A=3,300,600,44837781,1679761090,B,
2017-10-10 00:08:25,4.364997,52.000790,4.343594,52.002101,A=5,300,600,44801590,44808020,B,
2017-10-10 00:00:57,4.363477,52.005314,4.352991,52.006651,A=3,300,600,582004873,44828189,B,
2017-10-10 00:08:20,4.381588,51.979196,4.353284,52.014161,A=1,300,600,1433962583,630742373,B,
2017-10-10 00:03:45,4.380072,51.997822,4.361009,52.006384,A=5,300,600,1433963028,1413910993,B,
2017-10-10 00:02:43,4.349700,52.001500,4.377230,51.998458,A=3,300,600,44804961,44791366,B,
2017-10-10 00:08:48,4.338905,51.981898,4.344141,51.994300,A=1,300,600,1518087765,1679761155,B,
2017-10-10 00:09:37,4.350970,51.986242,4.359212,51.981122,A=4,300,600,1448535854,44711143,B,
2017-10-10 00:06:26,4.338030,51.999424,4.360894,51.982522,A=4,300,600,1552650403,1831506889,B,
2017-10-10 00:08:17,4.354337,52.015454,4.365437,52.015522,A=3,300,600,1391417408,1575265302,B,
2017-10-10 00:06:54,4.353197,52.021765,4.346935,51.982104,A=3,300,600,3669218097,1448535775,B,
2017-10-10 00:05:54,4.349349,52.011965,4.377754,52.002136,A=1,300,600,44852056,44808047,B,
2017-10-10 00:09:50,4.360971,51.981381,4.340469,52.005549,A=3,300,600,44712554,44822065,C,
2017-10-10 00:00:05,4.345446,51.983520,4.341130,52.015127,A=3,300,600,1519890027,2635624116,C,
2017-10-10 00:08:50,4.343977,52.001678,4.358793,51.981058,A=2,300,600,44805508,44711142,C,
2017-10-10 00:08:34,4.342064,52.013697,4.330726,52.007571,A=4,300,600,44859593,1805112010,C,
