revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 05:14,4.351554,52.006007,4.347923,52.012532,A=3,300,600,44824147,44854736,B,
2017-10-10 05:23,4.355277,52.009898,4.357056,51.999963,A=5,300,600,5159209866,44798266,B,
2017-10-10 05:30,4.360617,52.005770,4.352396,52.011811,A=3,300,600,4244384215,484689684,B,
2017-10-10 05:40,4.381844,52.006385,4.350740,52.000175,A=1,300,600,247714490,3377240325,B,
2017-10-10 05:50,4.380792,52.002801,4.350046,51.987661,A=3,300,600,44811259,5400602513,B,
2017-10-10 05:58,4.359923,52.001869,4.359421,52.001190,A=2,300,600,385474972,527060635,B,
2017-10-10 06:05,4.367146,52.002467,4.335631,52.012808,A=4,300,600,44809487,1435362503,B,
2017-10-10 06:12,4.376561,51.987889,4.336206,51.986986,A=4,300,600,1591497163,1608998210,B,
2017-10-10 06:21,4.377066,52.010831,4.335075,51.984856,A=1,300,600,1356326512,1402771602,B,
2017-10-10 06:27,4.356293,52.024437,4.366314,52.014876,A=4,300,600,44904065,620833182,B,
2017-10-10 06:34,4.343267,51.999728,4.344723,51.979198,A=3,300,600,643586490,1830058778,B,
2017-10-10 06:40,4.344275,52.002426,4.353357,51.983918,A=2,300,600,3452720263,1584637042,B,
2017-10-10 06:45,4.352111,52.016853,4.341012,51.986703,A=3,300,600,2367860705,1608998194,B,
2017-10-10 06:52,4.369528,51.987701,4.359319,51.986859,A=1,300,600,1433962943,44738668,B,
2017-10-10 06:58,4.339351,52.013952,4.338001,51.979703,A=1,300,600,2635624112,1774593249,B,
2017-10-10 07:07,4.359622,52.013548,4.358674,52.026007,A=3,300,600,44858835,365993519,B,
2017-10-10 07:15,4.348816,52.008114,4.353241,51.999582,A=5,300,600,44835264,1571092393,B,
2017-10-10 07:22,4.338621,51.982600,4.380876,52.006316,A=2,300,600,44717858,65240432,B,
2017-10-10 07:31,4.362197,51.985343,4.364254,51.983087,A=4,300,600,44732018,2165169376,B,
2017-10-10 07:40,4.338654,51.996190,4.360364,51.991387,A=3,300,600,4968645027,44759522,B,
2017-10-10 07:49,4.338682,51.987252,4.358636,51.994658,A=3,300,600,1608998226,44774830,B,
2017-10-10 07:57,4.354798,52.023193,4.349187,51.998384,A=3,300,600,44898446,1571091924,B,
2017-10-10 08:03,4.367800,51.982292,4.371100,51.984775,A=3,300,600,1570983098,1433962914,B,
2017-10-10 08:08,4.340186,51.988409,4.341068,52.000231,A=3,300,600,1608998297,1552650711,B,
2017-10-10 08:16,4.349393,51.988198,4.354188,52.001014,A=4,300,600,44744586,3377240345,B,
2017-10-10 08:22,4.344275,52.002426,4.335405,51.984370,A=4,300,600,3452720263,1402771561,B,
2017-10-10 08:29,4.365119,51.984710,4.356076,51.985062,A=4,300,600,44729072,1668136752,B,
2017-10-10 08:38,4.344575,51.986136,4.340039,51.981735,A=1,300,600,1402771643,44713428,B,
2017-10-10 08:46,4.361674,51.982013,4.343418,51.978979,A=2,300,600,44715431,1830058776,B,
2017-10-10 08:52,4.364531,51.982337,4.351502,51.979101,A=1,300,600,1570983109,1668136718,B,
2017-10-10 08:59,4.338545,51.988147,4.341170,51.981915,A=2,300,600,1608998274,1566353819,B,
2017-10-10 09:07,4.337494,51.982914,4.367601,51.982262,A=3,300,600,1448535783,1570983068,B,
2017-10-10 09:15,4.342681,52.001781,4.348986,51.999504,A=4,300,600,559635312,1404929838,B,
2017-10-10 09:24,4.357618,51.990691,4.361248,51.993075,A=2,300,600,1421472376,1569975228,B,
2017-10-10 09:32,4.357441,51.999214,4.337234,51.993207,A=4,300,600,3216669367,1568976634,B,
2017-10-10 09:41,4.369464,51.978996,4.336899,51.999907,A=5,300,600,1512025431,1552650601,B,
2017-10-10 09:47,4.339095,51.979213,4.339212,52.001475,A=5,300,600,1448535731,1552651408,B,
2017-10-10 09:54,4.350485,51.986166,4.366815,51.985305,A=5,300,600,1448535850,1402734468,B,
2017-10-10 10:01,4.350208,51.996671,4.363820,51.985612,A=4,300,600,1571090664,44733393,C,
2017-10-10 10:09,4.357164,51.981083,4.355378,51.996953,A=4,300,600,1668136730,839335175,C,
2017-10-10 10:17,4.357123,51.986215,4.341170,51.981915,A=5,300,600,44735955,1566353819,C,
2017-10-10 10:25,4.331413,52.011173,4.344792,51.997372,A=2,300,600,1436427189,1448535913,C,
2017-10-10 10:30,4.350711,51.994405,4.355263,51.999517,A=3,300,600,5219892658,620834410,C,
2017-10-10 10:36,4.347891,51.987252,4.367800,51.982292,A=1,300,600,1668136773,1570983098,C,
2017-10-10 10:46,4.357123,51.986215,4.363109,51.980638,A=5,300,600,44735955,1519889798,C,
2017-10-10 10:54,4.346161,51.998610,4.354724,52.001210,A=1,300,600,313319585,1569646491,C,
2017-10-10 11:00,4.357558,51.985300,4.359915,51.992410,A=1,300,600,44731573,1569975184,C,
2017-10-10 11:08,4.353299,52.001702,4.342861,52.001397,A=2,300,600,4217813217,1699296345,C,
2017-10-10 11:17,4.367925,51.990874,4.341579,51.980888,A=3,300,600,3201816976,44710260,C,
2017-10-10 11:23,4.350999,52.009600,4.367093,51.984856,A=3,300,600,44842009,1402734445,C,
2017-10-10 11:33,4.336772,51.983406,4.344313,51.998434,A=1,300,600,1448535791,1448535914,C,
2017-10-10 11:41,4.368881,51.985023,4.336708,51.987069,A=3,300,600,44730619,1608998211,C,
2017-10-10 11:48,4.336645,51.985975,4.367079,51.985342,A=3,300,600,1608998181,2381861262,C,
2017-10-10 11:54,4.350159,51.996434,4.352232,51.987230,A=3,300,600,1269112834,1402771664,C,
2017-10-10 12:01,4.353192,51.990766,4.341010,51.978966,A=5,300,600,44757287,1448535728,C,
2017-10-10 12:09,4.358299,51.996642,4.350710,51.978887,A=4,300,600,1569975455,44699979,C,
2017-10-10 12:18,4.343482,51.986546,4.338174,51.981443,A=4,300,600,1833104084,1448535764,C,
2017-10-10 12:28,4.341414,52.001270,4.340590,51.988742,A=3,300,600,1552651328,1608998324,C,
