revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.354884,52.008871,4.336375,52.009662,A=3,300,600,4261101421,44841994,C,
2017-10-10 00:11,4.350706,52.013784,4.358880,51.981551,A=5,300,600,5137602822,2200558753,C,
2017-10-10 00:20,4.341683,51.999030,4.356211,52.017161,A=5,300,600,643586520,44873227,C,
2017-10-10 00:26,4.338551,52.013430,4.366906,52.006413,A=1,300,600,1413911073,2268343415,C,
2017-10-10 00:31,4.353197,52.001855,4.352628,52.021704,A=3,300,600,4300758653,3669218094,C,
2017-10-10 00:40,4.346041,52.006292,4.371010,52.014402,A=2,300,600,44825826,44862227,C,
2017-10-10 00:46,4.352398,52.021918,4.344086,51.985554,A=3,300,600,44892653,44732899,C,
2017-10-10 00:56,4.386232,52.002600,4.344195,51.985895,A=4,300,600,264985176,1402771630,C,
2017-10-10 01:02,4.354586,51.997107,4.347724,52.007016,A=5,300,600,626009950,339548365,C,
2017-10-10 01:12,4.344414,51.985580,4.361994,52.008409,A=4,300,600,4474353180,44836973,C,
2017-10-10 01:18,4.349745,51.998354,4.372003,52.007406,A=1,300,600,1576632846,2365613951,B,
2017-10-10 01:27,4.364597,51.990495,4.343952,51.999935,A=2,300,600,1402734930,1413910852,B,
2017-10-10 01:33,4.368396,51.981441,4.371649,52.007391,A=3,300,600,4810005054,629532196,B,
2017-10-10 01:42,4.365066,52.016308,4.366594,52.014872,A=3,300,600,1413910820,715714846,B,
2017-10-10 01:47,4.352414,52.021833,4.353241,51.999582,A=2,300,600,44891904,1571092393,B,
2017-10-10 01:55,4.351941,52.005632,4.343644,51.996291,A=4,300,600,44822489,1679761189,B,
2017-10-10 02:02,4.356512,51.992634,4.338551,52.013430,A=3,300,600,1393024898,1413911073,B,
2017-10-10 02:09,4.370991,51.992049,4.358421,51.985248,A=4,300,600,1402734973,44731574,B,
2017-10-10 02:18,4.347713,52.006846,4.339124,52.008087,A=2,300,600,1010679665,1435362416,B,
2017-10-10 02:26,4.350159,51.996434,4.351784,51.985434,A=5,300,600,1269112834,1583992775,B,
2017-10-10 02:31,4.343792,51.999890,4.369344,52.015242,A=5,300,600,643586473,44865433,B,
2017-10-10 02:37,4.354503,52.010109,4.339629,51.999728,A=3,300,600,44844070,1552650550,B,
2017-10-10 02:45,4.338168,52.013352,4.354724,52.001210,A=1,300,600,1413911072,1569646491,B,
2017-10-10 02:52,4.341955,52.014148,4.369464,51.978996,A=4,300,600,44861088,1512025431,B,
2017-10-10 03:00,4.353197,52.021765,4.350947,52.015456,A=3,300,600,3669218097,4846026465,B,
2017-10-10 03:07,4.350395,52.010775,4.345319,51.994639,A=1,300,600,44846572,1679761158,B,
2017-10-10 03:16,4.357084,51.982273,4.352628,52.021704,A=5,300,600,1565881923,3669218094,B,
2017-10-10 03:25,4.344949,51.981732,4.355627,52.020494,A=4,300,600,1830058787,3669218071,B,
2017-10-10 03:33,4.362231,52.018818,4.353192,51.990766,A=4,300,600,3669180584,44757287,B,
2017-10-10 03:43,4.352533,51.999516,4.348587,51.979144,A=2,300,600,4655063484,1448535729,B,
2017-10-10 03:51,4.349295,51.988409,4.361671,52.019346,A=3,300,600,1679761050,3669180604,B,
2017-10-10 04:00,4.357594,51.986189,4.337383,51.981212,A=2,300,600,44735526,1774593299,B,
2017-10-10 04:06,4.349043,51.988373,4.347416,52.005536,A=4,300,600,1679761049,44822077,B,
2017-10-10 04:16,4.335069,51.986799,4.337197,51.999527,A=1,300,600,1608998198,1552650460,B,
2017-10-10 04:22,4.330118,52.007299,4.338174,51.981443,A=5,300,600,2670677182,1448535764,B,
2017-10-10 04:27,4.379745,52.012253,4.375545,52.016072,A=4,300,600,289754730,44868826,B,
2017-10-10 04:35,4.332659,52.013804,4.341816,52.008175,A=4,300,600,1435362518,1435362418,B,
2017-10-10 04:40,4.341147,52.002552,4.336466,52.001179,A=1,300,600,565046992,565034413,B,
2017-10-10 04:45,4.382478,52.000594,4.381346,52.002203,A=2,300,600,44801602,44808596,B,
2017-10-10 04:55,4.352802,52.011768,4.349827,52.010576,A=2,300,600,44851134,44846109,B,
2017-10-10 05:01,4.336152,51.988350,4.334630,51.987782,A=1,300,600,1608998292,1608998265,A,
2017-10-10 05:10,4.346610,52.016825,4.344110,52.016261,A=2,300,600,44872126,44869222,A,
2017-10-10 05:15,4.370411,52.011148,4.368576,52.015014,A=4,300,600,552370944,667470905,A,
2017-10-10 05:21,4.356086,51.980578,4.357257,51.981133,A=5,300,600,1668136728,1668136731,A,
2017-10-10 05:29,4.368234,51.998975,4.383472,51.992925,A=5,300,600,44793651,1433963001,A,
2017-10-10 05:35,4.371971,51.987578,4.371342,51.990407,A=1,300,600,2162501910,1402734909,A,
2017-10-10 05:42,4.336735,51.988291,4.339636,51.989767,A=5,300,600,1608998282,1515837106,A,
2017-10-10 05:49,4.346783,52.017031,4.341130,52.015127,A=3,300,600,44872840,2635624116,A,
2017-10-10 05:57,4.360954,52.014771,4.358345,52.013983,A=1,300,600,549099496,1530303711,A,
2017-10-10 06:04,4.333342,52.014792,4.340469,52.005549,A=2,300,600,44863714,44822065,A,
