revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.342861,52.001397,4.344113,51.984846,A=2,300,600,1699296345,4176994573,C,
2017-10-10 00:12,4.347699,52.000712,4.378059,52.006423,A=1,300,600,1413910861,44827071,C,
2017-10-10 00:18,4.353908,52.021422,4.387854,51.996828,A=1,300,600,3669218091,1402668039,C,
2017-10-10 00:26,4.357150,52.014970,4.336950,52.013126,A=1,300,600,1530303718,1390232467,C,
2017-10-10 00:31,4.364217,52.013471,4.352680,52.017287,A=3,300,600,44858614,2298434570,C,
2017-10-10 00:39,4.346419,52.014146,4.344275,52.002426,A=4,300,600,44861490,3452720263,C,
2017-10-10 00:47,4.344926,52.004603,4.373020,51.999202,A=4,300,600,1015968754,2106976111,C,
2017-10-10 00:55,4.344257,52.000042,4.355045,51.989010,A=2,300,600,643586468,1571087635,C,
2017-10-10 01:03,4.354276,52.010631,4.358627,52.021168,A=4,300,600,5119770538,44888946,C,
2017-10-10 01:11,4.335236,51.984491,4.345900,52.007600,A=3,300,600,1402771566,44832709,C,
2017-10-10 01:21,4.353663,52.002091,4.366812,52.006690,A=4,300,600,4217813264,311874440,B,
2017-10-10 01:30,4.338286,52.013231,4.377488,52.002900,A=4,300,600,630748809,44811672,B,
2017-10-10 01:40,4.342800,52.012600,4.339459,52.013478,A=5,300,600,44855130,630748798,B,
2017-10-10 01:49,4.368138,51.990880,4.367770,52.014786,A=4,300,600,3201816977,2804747837,B,
2017-10-10 01:55,4.362508,52.017485,4.372146,51.991277,A=4,300,600,285743579,44759045,B,
2017-10-10 02:03,4.371306,52.009594,4.355615,52.007869,A=1,300,600,672983381,4261101335,B,
2017-10-10 02:12,4.366849,52.014544,4.358891,52.022135,A=3,300,600,3669138213,365993503,B,
2017-10-10 02:20,4.370991,51.992049,4.368207,52.014906,A=5,300,600,1402734973,2804747839,B,
2017-10-10 02:26,4.361627,51.985254,4.341955,52.014148,A=1,300,600,1667696850,44861088,B,
2017-10-10 02:31,4.370480,52.016732,4.364173,52.028366,A=5,300,600,44871813,1402613351,B,
2017-10-10 02:39,4.342461,52.001780,4.378374,52.005630,A=5,300,600,559635307,44822503,B,
2017-10-10 02:46,4.349349,52.011965,4.357783,51.998533,A=4,300,600,44852056,44791810,B,
2017-10-10 02:52,4.349745,51.998354,4.347417,52.011859,A=3,300,600,1576632846,44851133,B,
2017-10-10 03:00,4.376202,52.003360,4.354748,51.996812,A=4,300,600,44812879,626009978,B,
2017-10-10 03:06,4.353663,52.000875,4.340723,52.007686,A=2,300,600,2341955079,1435362394,B,
2017-10-10 03:15,4.358813,51.994363,4.371593,52.006920,A=1,300,600,44773463,629532245,B,
2017-10-10 03:24,4.344541,52.015898,4.361427,52.003744,A=1,300,600,44867887,1391531584,B,
2017-10-10 03:33,4.363263,52.019411,4.363148,52.015498,A=5,300,600,44881517,44866504,B,
2017-10-10 03:43,4.336536,51.979993,4.358891,52.022135,A=4,300,600,1478084008,365993503,B,
2017-10-10 03:51,4.349520,51.987936,4.364679,52.020009,A=5,300,600,44743776,44884122,B,
2017-10-10 03:57,4.378145,52.006967,4.357375,52.025797,A=4,300,600,44829670,44911356,B,
2017-10-10 04:05,4.348986,51.999504,4.345957,52.002614,A=4,300,600,1404929838,44809902,B,
2017-10-10 04:15,4.346927,52.017268,4.355131,52.023921,A=5,300,600,4572922022,44901784,B,
2017-10-10 04:24,4.352581,52.007563,4.337637,52.008021,A=5,300,600,44832713,1435362406,B,
2017-10-10 04:30,4.354440,51.979770,4.356722,52.017140,A=5,300,600,1800461538,1575265438,B,
2017-10-10 04:39,4.356722,51.986048,4.351986,52.016751,A=1,300,600,3709850021,2323108182,B,
2017-10-10 04:46,4.340726,51.979962,4.343814,52.000270,A=4,300,600,1518087736,1413910854,B,
2017-10-10 04:52,4.346895,52.017026,4.346805,52.010628,A=5,300,600,44873588,1436427147,B,
2017-10-10 04:57,4.364556,52.004281,4.370972,52.003574,A=1,300,600,44815353,1382111428,B,
2017-10-10 05:06,4.347702,51.989556,4.356624,52.016842,A=5,300,600,1584013904,4017942939,B,
2017-10-10 05:14,4.329881,52.009554,4.359370,51.996849,A=2,300,600,1805100661,1569975457,A,
2017-10-10 05:20,4.353162,52.005043,4.343945,52.000152,A=4,300,600,44819450,894421661,A,
2017-10-10 05:26,4.361674,51.982013,4.381162,52.006483,A=3,300,600,44715431,1410536910,A,
2017-10-10 05:32,4.336283,51.985915,4.352309,51.987059,A=3,300,600,1608998178,1402771653,A,
2017-10-10 05:37,4.360024,51.988843,4.336707,51.993997,A=4,300,600,1402734736,44772086,A,
2017-10-10 05:43,4.382028,51.978621,4.389330,51.990235,A=1,300,600,889276763,736761133,A,
2017-10-10 05:53,4.344258,52.015149,4.342583,52.015606,A=1,300,600,44864981,44866496,A,
2017-10-10 06:02,4.341562,51.999786,4.340007,52.001629,A=1,300,600,1552650568,1552651470,A,
2017-10-10 06:08,4.333726,52.011820,4.339900,52.006752,A=3,300,600,1435362481,568720515,A,
2017-10-10 06:15,4.339629,51.999728,4.337951,51.999429,A=1,300,600,1552650550,1552650415,A,
