revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.351600,51.992100,4.351375,52.002741,A=3,300,600,44763127,44810823,C,
2017-10-10 00:01,4.356998,52.003110,4.349056,52.014849,A=1,300,600,4555788280,1620137089,C,
2017-10-10 00:01,4.346041,52.006292,4.359358,51.983185,A=3,300,600,44825826,44720722,C,
2017-10-10 00:02,4.352027,51.987195,4.363237,51.983510,A=2,300,600,1402771661,44722748,C,
2017-10-10 00:02,4.366918,52.014626,4.346805,52.010628,A=5,300,600,3669138218,1436427147,C,
2017-10-10 00:03,4.373020,51.999202,4.348944,52.007590,A=5,300,600,2106976111,1508490990,C,
2017-10-10 00:04,4.344457,51.984917,4.366977,51.981246,A=5,300,600,1402771605,3402491372,C,
2017-10-10 00:04,4.370991,51.992049,4.381874,52.007845,A=1,300,600,1402734973,44834972,C,
2017-10-10 00:05,4.373826,52.014745,4.331694,52.011509,A=2,300,600,1402598684,44850245,C,
2017-10-10 00:06,4.349202,52.011088,4.344758,51.984846,A=4,300,600,44847929,4176994572,C,
2017-10-10 00:06,4.366791,52.014604,4.370069,52.013323,A=2,300,600,3669138217,44858082,C,
2017-10-10 00:07,4.381559,51.996572,4.337074,52.000446,A=3,300,600,5008459643,1552650842,C,
2017-10-10 00:07,4.352906,52.017552,4.356722,51.986048,A=3,300,600,2374392597,3709850021,C,
2017-10-10 00:08,4.338168,52.013352,4.343192,52.004658,A=1,300,600,1413911072,44817439,C,
2017-10-10 00:08,4.350556,52.015358,4.354571,51.979287,A=5,300,600,4846026435,1800461529,C,
2017-10-10 00:09,4.373286,52.010006,4.361137,52.016904,A=1,300,600,44843629,285743580,C,
2017-10-10 00:09,4.362816,51.988860,4.358216,51.983643,A=1,300,600,1402734739,44723195,C,
2017-10-10 00:10,4.352398,52.021918,4.362552,52.002461,A=4,300,600,44892653,1580679747,C,
2017-10-10 00:10,4.326063,52.009718,4.351952,52.006174,A=4,300,600,1803181007,44825205,C,
2017-10-10 00:11,4.359358,51.983185,4.375466,51.996854,A=5,300,600,44720722,359175432,C,
2017-10-10 00:11,4.371652,52.002652,4.372674,52.010196,A=5,300,600,1957359051,44844087,B,
2017-10-10 00:12,4.348553,52.011615,4.367861,51.990992,A=3,300,600,44850694,1402734947,B,
2017-10-10 00:12,4.352365,52.022239,4.337197,51.999527,A=1,300,600,44893325,1552650460,B,
2017-10-10 00:12,4.344474,51.984689,4.356312,51.983329,A=2,300,600,1448535819,44721485,B,
2017-10-10 00:13,4.356801,51.992703,4.356600,51.998186,A=1,300,600,1421472381,44790565,B,
2017-10-10 00:14,4.354157,52.017820,4.347526,52.004588,A=5,300,600,1371031441,44816931,B,
2017-10-10 00:14,4.365254,52.008318,4.363894,52.006309,A=3,300,600,2209004959,1569648456,B,
2017-10-10 00:14,4.354010,52.002254,4.332058,52.014249,A=1,300,600,4228809539,44861481,B,
2017-10-10 00:15,4.338551,52.013430,4.350623,51.998038,A=2,300,600,1413911073,4124549371,B,
2017-10-10 00:15,4.363736,52.014323,4.361121,51.991678,A=4,300,600,479575362,1569975102,B,
2017-10-10 00:15,4.373286,52.010006,4.381405,52.006657,A=1,300,600,44843629,1410537016,B,
2017-10-10 00:16,4.351745,52.016792,4.361674,51.982013,A=4,300,600,3905428979,44715431,B,
2017-10-10 00:17,4.364217,52.013471,4.330726,52.007571,A=4,300,600,44858614,1805112010,B,
2017-10-10 00:17,4.352261,52.016622,4.347470,52.010090,A=1,300,600,44871340,44844067,B,
2017-10-10 00:18,4.342400,52.012800,4.335069,51.986799,A=4,300,600,44856076,1608998198,B,
2017-10-10 00:18,4.354337,52.015454,4.348214,52.014401,A=2,300,600,1391417408,1620149364,B,
2017-10-10 00:18,4.347397,52.014083,4.367663,51.991436,A=5,300,600,1620223996,1402734957,B,
2017-10-10 00:19,4.363736,52.014323,4.382179,51.996716,A=2,300,600,479575362,44784317,B,
2017-10-10 00:20,4.356404,52.013271,4.350623,51.998038,A=5,300,600,1576709877,4124549371,B,
2017-10-10 00:20,4.343774,51.999780,4.366242,51.984144,A=2,300,600,643586567,44725075,B,
2017-10-10 00:20,4.355576,52.015982,4.343223,51.978274,A=4,300,600,1530303738,1668136709,B,
2017-10-10 00:21,4.358919,51.989313,4.349587,52.003913,A=1,300,600,1402734822,44814382,B,
2017-10-10 00:21,4.352398,52.021918,4.362922,52.004209,A=2,300,600,44892653,1569647777,B,
2017-10-10 00:22,4.343952,51.999935,4.368411,51.999604,A=5,300,600,1413910852,1433963032,B,
2017-10-10 00:23,4.348821,52.012769,4.368901,52.005229,A=5,300,600,3790294279,44820494,B,
2017-10-10 00:23,4.366198,52.015269,4.363655,51.982256,A=5,300,600,1413911117,1570983072,B,
2017-10-10 00:24,4.353663,52.000875,4.338321,52.006173,A=2,300,600,2341955079,44825524,B,
2017-10-10 00:25,4.352832,51.989613,4.356784,52.020517,A=5,300,600,44751587,44886332,B,
2017-10-10 00:25,4.375060,52.010904,4.352232,51.987230,A=1,300,600,44847503,1402771664,B,
2017-10-10 00:26,4.355956,52.013858,4.329459,52.006905,A=3,300,600,1391417377,4798458420,B,
2017-10-10 00:26,4.338227,51.998983,4.339636,51.989767,A=1,300,600,1552650019,1515837106,B,
2017-10-10 00:26,4.337674,51.988298,4.364438,52.001605,A=3,300,600,1608998290,1436427060,B,
2017-10-10 00:27,4.340432,51.986078,4.362816,51.988860,A=2,300,600,1668136765,1402734739,B,
2017-10-10 00:28,4.332803,52.009483,4.371975,52.009073,A=4,300,600,44841166,44840025,B,
2017-10-10 00:28,4.375053,51.982232,4.368564,52.001826,A=1,300,600,44716505,2106976157,B,
2017-10-10 00:28,4.358177,52.017343,4.372326,51.999020,A=3,300,600,44873994,2177111543,B,
2017-10-10 00:28,4.331244,52.010493,4.357960,52.021916,A=2,300,600,44845256,44892459,B,
2017-10-10 00:29,4.336737,51.994217,4.382119,51.994870,A=1,300,600,44773017,1402667974,B,
2017-10-10 00:30,4.361248,51.993075,4.363340,52.028020,A=4,300,600,1569975228,1402613340,B,
2017-10-10 00:30,4.330504,52.009017,4.359342,51.981888,A=4,300,600,3685971096,44714871,B,
2017-10-10 00:31,4.358443,51.997219,4.363873,51.995339,A=3,300,600,44786364,44777950,B,
2017-10-10 00:31,4.370786,52.010321,4.353162,52.005043,A=2,300,600,44844890,44819450,B,
2017-10-10 00:31,4.357024,51.986458,4.353197,52.001855,A=2,300,600,44736833,4300758653,B,
