revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.354882,52.010016,4.362892,52.014935,A=1,300,600,4261101624,298509326,C,
2017-10-10 00:00,4.328688,52.010001,4.350386,52.015104,A=2,300,600,970525520,4846026430,C,
2017-10-10 00:01,4.365119,52.013877,4.366982,52.017987,A=2,300,600,1838103222,44876223,C,
2017-10-10 00:01,4.345165,51.996573,4.335914,51.995718,A=4,300,600,1448535909,44779306,C,
2017-10-10 00:02,4.362363,51.983675,4.349512,51.984489,A=3,300,600,44723198,1584596401,B,
2017-10-10 00:02,4.366198,52.015269,4.333884,52.009584,A=4,300,600,1413911117,1436427106,B,
2017-10-10 00:03,4.366977,51.981246,4.354794,52.019894,A=1,300,600,3402491372,44883810,B,
2017-10-10 00:04,4.343774,51.999780,4.341579,51.980888,A=1,300,600,643586567,44710260,B,
2017-10-10 00:04,4.344425,52.004743,4.336106,51.993550,A=2,300,600,44818813,44769961,B,
2017-10-10 00:04,4.353064,52.002046,4.356482,52.018362,A=2,300,600,4300758655,1371031524,B,
2017-10-10 00:05,4.387579,51.994335,4.368564,52.001826,A=5,300,600,130116959,2106976157,B,
2017-10-10 00:05,4.342986,51.977635,4.364351,52.001734,A=2,300,600,1668136705,1436427064,B,
2017-10-10 00:05,4.365073,52.020509,4.358578,51.994193,A=4,300,600,44890553,44772593,B,
2017-10-10 00:05,4.338397,51.994032,4.375144,51.998837,A=3,300,600,44772088,3518912644,B,
2017-10-10 00:06,4.351158,51.999361,4.366892,52.018983,A=1,300,600,44795675,44880082,B,
2017-10-10 00:06,4.365473,52.003229,4.339570,52.013259,A=3,300,600,44812806,44857683,B,
2017-10-10 00:07,4.363389,52.007012,4.338533,51.996459,A=5,300,600,1436427094,4968645028,A,
2017-10-10 00:08,4.355705,52.025314,4.352718,51.991874,A=4,300,600,2162556055,44761817,A,
2017-10-10 00:09,4.366210,51.998985,4.385952,51.989351,A=4,300,600,44794038,735308408,A,
2017-10-10 00:09,4.391098,52.011705,4.378166,52.008077,A=5,300,600,44850717,44835282,A,
