revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.352533,51.999516,4.359683,51.992340,A=5,300,600,4655063484,44764023,C,
2017-10-10 00:16,4.364692,51.981977,4.344449,51.987729,A=3,300,600,1570982978,1448535874,C,
2017-10-10 00:23,4.352231,51.992816,4.378853,52.011761,A=1,300,600,44766586,1402598824,C,
2017-10-10 00:31,4.356223,52.025555,4.327599,52.010816,A=4,300,600,44909275,3366800920,C,
2017-10-10 00:37,4.331739,51.991277,4.360185,51.995030,A=2,300,600,1516978174,44776713,B,
2017-10-10 00:44,4.358512,51.989175,4.343777,51.985658,A=1,300,600,1402734804,4474353182,B,
2017-10-10 00:54,4.335069,51.986799,4.336645,51.985975,A=5,300,600,1608998198,1608998181,B,
2017-10-10 01:00,4.363894,52.006309,4.341130,52.015127,A=1,300,600,1569648456,2635624116,B,
2017-10-10 01:09,4.379908,51.981303,4.378690,52.011928,A=2,300,600,2047160810,1402598826,B,
2017-10-10 01:14,4.379190,52.006829,4.366135,52.010051,A=5,300,600,1232262959,1530303594,B,
2017-10-10 01:21,4.357558,51.985300,4.344762,51.985983,A=1,300,600,44731573,1510591940,B,
2017-10-10 01:27,4.378853,52.011761,4.355045,52.009889,A=1,300,600,1402598824,5300707250,B,
2017-10-10 01:33,4.346895,52.017026,4.342764,51.978202,A=3,300,600,44873588,1668136707,B,
2017-10-10 01:40,4.353110,52.017079,4.355000,51.996228,A=4,300,600,1391417418,839335219,B,
2017-10-10 01:48,4.356478,51.985144,4.366518,52.014952,A=2,300,600,3720505062,1413911113,B,
2017-10-10 01:58,4.372266,52.013145,4.344457,51.984917,A=3,300,600,44857299,1402771605,B,
2017-10-10 02:04,4.341373,51.984209,4.356469,51.980952,A=2,300,600,1448535806,1668136729,A,
2017-10-10 02:12,4.360987,52.004556,4.340280,52.013091,A=2,300,600,1391531638,1449050797,A,
2017-10-10 02:18,4.331262,52.011314,4.336147,52.011917,A=5,300,600,1436427191,44852049,A,
2017-10-10 02:27,4.347118,51.978235,4.351989,51.984965,A=5,300,600,1518087729,1583992769,A,
