revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.355660,51.990284,4.363996,51.984977,A=1,300,600,44754789,248191377,C,
2017-10-10 00:01,4.362935,51.988555,4.345554,52.005083,A=3,300,600,1402734682,44820005,C,
2017-10-10 00:02,4.370020,52.010647,4.365119,51.984710,A=3,300,600,4474326710,44729072,C,
2017-10-10 00:02,4.360971,51.981381,4.344296,51.987206,A=1,300,600,44712554,1608998223,C,
2017-10-10 00:02,4.351079,52.004644,4.360596,51.981054,A=2,300,600,44817443,271397035,C,
2017-10-10 00:03,4.352504,52.021496,4.355467,52.009847,A=2,300,600,2116559760,5124546092,C,
2017-10-10 00:04,4.352009,52.003191,4.376506,52.006031,A=2,300,600,2321923795,44824666,C,
2017-10-10 00:04,4.363788,51.986646,4.345474,51.995753,A=1,300,600,267538410,1258470957,C,
2017-10-10 00:05,4.352991,52.006651,4.359557,51.991192,A=5,300,600,44828189,44759037,C,
2017-10-10 00:05,4.340186,51.988409,4.363237,51.983510,A=3,300,600,1608998297,44722748,C,
2017-10-10 00:06,4.367093,51.984856,4.353843,52.005840,A=2,300,600,1402734445,44823646,C,
2017-10-10 00:07,4.364997,52.000790,4.365941,52.010220,A=5,300,600,44801590,1530303598,C,
2017-10-10 00:07,4.360600,51.983300,4.361740,52.008784,A=4,300,600,44721735,44838797,C,
2017-10-10 00:08,4.355064,52.023310,4.354341,51.990993,A=5,300,600,44898888,1679761099,C,
2017-10-10 00:09,4.374066,51.996503,4.350632,52.008356,A=3,300,600,44783350,44836381,C,
2017-10-10 00:09,4.353250,52.002138,4.354882,52.010016,A=5,300,600,4349049067,4261101624,C,
2017-10-10 00:10,4.364656,51.990418,4.360160,51.995572,A=4,300,600,1402734927,1569975372,C,
2017-10-10 00:11,4.354783,52.019978,4.356512,51.992634,A=2,300,600,44884118,1393024898,C,
2017-10-10 00:11,4.377906,52.007992,4.364414,52.004414,A=3,300,600,44834686,1569647863,C,
2017-10-10 00:12,4.361788,52.002266,4.338882,51.994608,A=1,300,600,1580679751,1469510009,C,
2017-10-10 00:13,4.377200,52.009040,4.358443,51.997219,A=5,300,600,44839614,44786364,B,
2017-10-10 00:14,4.357629,51.996174,4.347854,52.005724,A=3,300,600,44782008,44823290,B,
2017-10-10 00:14,4.340318,52.014025,4.382257,51.996735,A=2,300,600,44860709,44785116,B,
2017-10-10 00:14,4.342430,52.005311,4.347247,51.991111,A=2,300,600,44821027,44758563,B,
2017-10-10 00:14,4.365470,51.983863,4.376502,52.005117,A=2,300,600,44724090,44820017,B,
2017-10-10 00:15,4.358326,52.021068,4.363247,52.004739,A=4,300,600,3669218077,2162745213,B,
