revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:12,4.360771,51.981871,4.358849,52.001063,A=4,300,600,44714873,5228952802,A,
2017-10-10 00:14:07,4.346731,51.988928,4.381559,51.996572,A=2,300,600,1679761067,5008459643,A,
2017-10-10 00:18:27,4.370991,51.992049,4.343115,51.987529,A=3,300,600,1402734973,1608998249,B,
2017-10-10 00:18:40,4.352795,52.022319,4.362211,52.027561,A=3,300,600,44894214,1501364225,B,
2017-10-10 00:04:40,4.366815,51.985305,4.358153,51.995181,A=3,300,600,1402734468,1569975313,B,
2017-10-10 00:02:05,4.338260,52.010449,4.351375,52.002741,A=5,300,600,509292974,44810823,B,
2017-10-10 00:15:44,4.348553,52.011615,4.361648,52.008926,A=2,300,600,44850694,44839193,B,
2017-10-10 00:19:55,4.341170,51.981915,4.366026,51.981096,A=2,300,600,1566353819,1519889813,B,
2017-10-10 00:11:04,4.341440,52.013407,4.342528,52.001806,A=5,300,600,1449050795,561617647,C,
2017-10-10 00:04:02,4.351241,52.011366,4.349115,52.014803,A=1,300,600,44849727,1620137062,C,
