revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:50,4.376494,52.008772,4.352649,52.018625,A=5,300,600,44838436,5171908143,A,
2017-10-10 00:03:27,4.380709,51.987942,4.346264,51.994676,A=2,300,600,2425780832,44774822,A,
2017-10-10 00:04:31,4.355233,52.005722,4.354783,52.019978,A=1,300,600,4261100545,44884118,B,
2017-10-10 00:00:37,4.336737,51.994217,4.375862,52.007132,A=5,300,600,44773017,44831011,B,
2017-10-10 00:04:22,4.366106,52.002574,4.363477,52.005314,A=5,300,600,260125197,582004873,B,
2017-10-10 00:00:11,4.330637,52.007124,4.364687,52.013681,A=5,300,600,4798458927,1391531788,B,
2017-10-10 00:03:56,4.344850,51.983433,4.357024,51.986458,A=2,300,600,1519890024,44736833,B,
2017-10-10 00:04:49,4.376244,52.010928,4.386881,51.996393,A=2,300,600,1402644600,1402668036,B,
2017-10-10 00:02:02,4.368576,52.015014,4.367264,52.012132,A=3,300,600,667470905,44852792,C,
2017-10-10 00:00:02,4.365772,52.011385,4.360644,52.016387,A=1,300,600,44849730,582000012,C,
